
9.999663822232496280e-01 1.280100599949093171e-03
9.871967015226997821e-01 4.273354321026336632e-03
9.744177496482571144e-01 7.241198926992758501e-03
9.616296969524416038e-01 1.018210134940495011e-02
9.488326897466682341e-01 1.309453561299672372e-02
9.360268854081275069e-01 1.597697469084530600e-02
9.232124449420416878e-01 1.882789228906630793e-02
9.103895121114761180e-01 2.164576745941484970e-02
8.975582630778665694e-01 2.442907366372042144e-02
8.847188336144948817e-01 2.717629471485404416e-02
8.718713965907710639e-01 2.988590795367401104e-02
8.590160995827369472e-01 3.255639768886044866e-02
8.461531016110862558e-01 3.518624734868334991e-02
8.332825663698656404e-01 3.777394102371500750e-02
8.204046371816038352e-01 4.031796846139051871e-02
8.075194937949949914e-01 4.281681379580728336e-02
7.946272719853122446e-01 4.526897136794552634e-02
7.817281427652152948e-01 4.767293029447002006e-02
7.688222590014309743e-01 5.002718478767277654e-02
7.559097740770697182e-01 5.233023051511636464e-02
7.429908584956037565e-01 5.458056175669626781e-02
7.300656517505805798e-01 5.677667985269759660e-02
7.171343286387031890e-01 5.891708170954446100e-02
7.041970327649750283e-01 6.100027114793526301e-02
6.912539240573004617e-01 6.302475088304135276e-02
6.783051647399220840e-01 6.498902500242363656e-02
6.653508961450402825e-01 6.689160238327350461e-02
6.523912940298098873e-01 6.873098847340737561e-02
6.394264943138820989e-01 7.050569613715881867e-02
6.264566593504335978e-01 7.221423609128219123e-02
6.134819446139714305e-01 7.385512171903509115e-02
6.005024905363767207e-01 7.542686986609646593e-02
5.875184708377589882e-01 7.692799497963553890e-02
5.745300153766832452e-01 7.835701831047409138e-02
5.615372843857941998e-01 7.971245915024538498e-02
5.485404280961572177e-01 8.099283956246408622e-02
5.355395830424579673e-01 8.219668443007849268e-02
5.225349175779628874e-01 8.332251724204076115e-02
5.095265571468555743e-01 8.436886684672033343e-02
4.965146549907436535e-01 8.533426110275320331e-02
4.834993575152278789e-01 8.621722998607114774e-02
4.704807941943598415e-01 8.701630596264114947e-02
4.574591244834615433e-01 8.773002101375172723e-02
4.444344709795156056e-01 8.835691062018612152e-02
4.314069749951943145e-01 8.889551041054555292e-02
4.183767802966488203e-01 8.934435729160122852e-02
4.053440061598157507e-01 8.970199017589847168e-02
3.923087996542490852e-01 8.996694822892191412e-02
3.792712818311043677e-01 9.013777236272099702e-02
3.662315775061562584e-01 9.021300421724562368e-02
3.531898285371700696e-01 9.019118634931982958e-02
3.401461411974978644e-01 9.007086217476600876e-02
3.271006470922744880e-01 8.985057585866737528e-02
3.140534664980064172e-01 8.952887221897914971e-02
3.010047071451866230e-01 8.910429622065021982e-02
2.879633529695373451e-01 8.857414505059837961e-02
2.749442067624571773e-01 8.792806100978312056e-02
2.619527819940509761e-01 8.715299013889929447e-02
2.489946142900515968e-01 8.623602198986791978e-02
2.360748802698582893e-01 8.516436276369733493e-02
2.231988876694232238e-01 8.392536714671028353e-02
2.103720176773990480e-01 8.250654428003090235e-02
1.975992696655272107e-01 8.089550786471892685e-02
1.848857134143530312e-01 7.908001887810907349e-02
1.722364213664484001e-01 7.704798417991973181e-02
1.596561674235913719e-01 7.478740503755589020e-02
1.471496159861288566e-01 7.228639211629035721e-02
1.347213245688140271e-01 6.953315755383066010e-02
1.223757918801907096e-01 6.651601777914042946e-02
1.101171313392163842e-01 6.322329685906538654e-02
9.794935595156088748e-02 5.964336583945546721e-02
8.587630056473632978e-02 5.576460029235445759e-02
7.390354437514218278e-02 5.157602510910389709e-02
6.218027789116772897e-02 4.708890716023624717e-02
5.087985988633757228e-02 4.224187938012712029e-02
4.009161484963093269e-02 3.694336437273369050e-02
2.989094909647876941e-02 3.111258188063063465e-02
2.033546431413664479e-02 2.467076854160200200e-02
1.105743486075711282e-02 1.716748691843814068e-02
3.915901754972439010e-03 9.720760908477395906e-03
7.767361821680055997e-04 4.079694214480471606e-03
1.435273935941729160e-04 -1.669149762120601308e-04
1.314083824659404527e-03 -4.659250061369897208e-03
5.308260676938135296e-03 -1.045547181420582172e-02
1.240092592178199289e-02 -1.633075934617481823e-02
2.088908428557639113e-02 -2.050492336455627881e-02
3.138638295763737651e-02 -2.375072913454373200e-02
4.267114375521317837e-02 -2.617242558682661424e-02
5.450424002718581851e-02 -2.786448268762514724e-02
6.687223467020046719e-02 -2.901730612165716663e-02
7.971655246340537959e-02 -2.986412924088743467e-02
9.267203725014690197e-02 -3.055220754042893214e-02
1.056399959370468572e-01 -3.109621518988139530e-02
1.186207224719343645e-01 -3.150485914424473732e-02
1.316143920564970538e-01 -3.178689101439022974e-02
1.446211250232791734e-01 -3.195111467104560371e-02
1.576411794576498826e-01 -3.200638957064039919e-02
1.706745984071517674e-01 -3.196162887606897318e-02
1.837215099452946532e-01 -3.182580413485570914e-02
1.967820923041724290e-01 -3.160794358935251069e-02
2.098563380918126442e-01 -3.131713745790769277e-02
2.229444424941213754e-01 -3.096253184035456518e-02
2.360464255194565097e-01 -3.055333715579315254e-02
2.491623849797239276e-01 -3.009882291090173675e-02
2.622924532381170071e-01 -2.960831841969412473e-02
2.754366248909393966e-01 -2.909121995636657770e-02
2.885951310350584054e-01 -2.855697680681775277e-02
3.017669644411658525e-01 -2.801514763296417826e-02
3.149412263357495578e-01 -2.747342386427520378e-02
3.281154487550315690e-01 -2.693290596212337407e-02
3.412896364052809273e-01 -2.639355180510574370e-02
3.544637928378728819e-01 -2.585531931809603723e-02
3.676379217748242945e-01 -2.531816641775531257e-02
3.808120270474747437e-01 -2.478205101509549022e-02
3.939861120974772479e-01 -2.424693103576993150e-02
4.071601810358570495e-01 -2.371276437702716372e-02
4.203342370241925918e-01 -2.317950897341686245e-02
4.335082844529056789e-01 -2.264712270851225451e-02
4.466823263394676391e-01 -2.211556352020389513e-02
4.598563669463894277e-01 -2.158478929487751483e-02
4.730304095581193136e-01 -2.105475795715868251e-02
4.862044581619837103e-01 -2.052542740214547898e-02
4.993785163208609434e-01 -1.999675554080427783e-02
5.125525877432813848e-01 -1.946870027702602216e-02
5.257266762702458296e-01 -1.894121950818867736e-02
5.389007853318102947e-01 -1.841427114690831479e-02
5.520749190467736378e-01 -1.788781307703535967e-02
5.652490805670454810e-01 -1.736180321985379346e-02
5.784232742888913981e-01 -1.683619944573700941e-02
5.915975032242746234e-01 -1.631095967909551581e-02
6.047717716330123228e-01 -1.578604179334928970e-02
6.179460828016289931e-01 -1.526140369950406729e-02
6.311204407135206917e-01 -1.473700327958587207e-02
6.442948489317151806e-01 -1.421279843114836225e-02
6.574693111627759601e-01 -1.368874704481418125e-02
6.706438312458810058e-01 -1.316480700471875376e-02
6.838184126111221950e-01 -1.264093621005173140e-02
6.969930532392060174e-01 -1.211709277546089807e-02
7.101676682639216365e-01 -1.159323810876132510e-02
7.233422283644597162e-01 -1.106933140966641534e-02
7.365167379348900312e-01 -1.054533053852590302e-02
7.496912001200271014e-01 -1.002119340658657806e-02
7.628656190478455557e-01 -9.496877887202333224e-03
7.760399981364805022e-01 -8.972341883183765701e-03
7.892143412376403377e-01 -8.447543281300961757e-03
8.023886520464095229e-01 -7.922439975770360215e-03
8.155629341378771713e-01 -7.396989866810433842e-03
8.287371914844252618e-01 -6.871150840005240193e-03
8.419114273841826757e-01 -6.344880809063818336e-03
8.550856460871660847e-01 -5.818137650889364243e-03
8.682598506142146233e-01 -5.290879292733805146e-03
8.814340453588014324e-01 -4.763063608152475967e-03
8.946082334676718206e-01 -4.234648521827111614e-03
9.077824190698903228e-01 -3.705591920285280540e-03
9.209566055863004364e-01 -3.175851719678351569e-03
9.341307968677197149e-01 -2.645385820105881740e-03
9.473049966139122091e-01 -2.114152128942625025e-03
9.604792083971402938e-01 -1.582108559929358994e-03
9.736534361963936623e-01 -1.049213011587799742e-03
9.868276833050851904e-01 -5.154234113792981273e-04
1.000001953981725755e+00 1.930235111433655876e-05
