
9.999633728136828603e-01 -1.258500616521097373e-04
9.872230424140202576e-01 1.955622540366588891e-03
9.744709680784513495e-01 4.146660446115692060e-03
9.617051175328115153e-01 6.432295581759644131e-03
9.489234933519130610e-01 8.797380559336856823e-03
9.361242607886179901e-01 1.122656017693360840e-02
9.233051686117889068e-01 1.370437933749676235e-02
9.104644284045512181e-01 1.621511383596891537e-02
8.976014427876883861e-01 1.874262157281180938e-02
8.847468584317709217e-01 2.126447130714422679e-02
8.719126469633071697e-01 2.376196119343207055e-02
8.590967169594014852e-01 2.621933195275310061e-02
8.462969786121344873e-01 2.862100425001826154e-02
8.335028756256245286e-01 3.095476584913746040e-02
8.206983433150352170e-01 3.322011171224079074e-02
8.078831801324860562e-01 3.541784591010811722e-02
7.950575679807193596e-01 3.754871311420907021e-02
7.822216813458623408e-01 3.961345955389566909e-02
7.693756936228851595e-01 4.161283185470245755e-02
7.565197894682700319e-01 4.354757518668719851e-02
7.436541356741219744e-01 4.541843771508811967e-02
7.307789208811178439e-01 4.722616467540162455e-02
7.178943183707008346e-01 4.897150386790374843e-02
7.050005082380597088e-01 5.065520243827399682e-02
6.920976744055606922e-01 5.227800741365127429e-02
6.791859883359830929e-01 5.384066772596111938e-02
6.662656413645805520e-01 5.534393023350464569e-02
6.533368058722571758e-01 5.678854443181633599e-02
6.403996693906941484e-01 5.817525844010254521e-02
6.274544130577546230e-01 5.950482150892040523e-02
6.145012158796873125e-01 6.077798346625976067e-02
6.015402689087957500e-01 6.199549337034605812e-02
5.885717435762204408e-01 6.315810253925353834e-02
5.755958355025472262e-01 6.426656048264359211e-02
5.626127217368422917e-01 6.532161879454281839e-02
5.496225895299342579e-01 6.632402860507730091e-02
5.366256257249653050e-01 6.727454154246606532e-02
5.236220092626031608e-01 6.817391022539326384e-02
5.106119352459410621e-01 6.902288658311891978e-02
4.975968783420258723e-01 6.982198281686542718e-02
4.845822885050369844e-01 7.056907773644865989e-02
4.715694237238001185e-01 7.126048958799485744e-02
4.585589544341177604e-01 7.189253641613393975e-02
4.455515341622432457e-01 7.246154675923256738e-02
4.325478775102628570e-01 7.296385645148256716e-02
4.195486059048520455e-01 7.339581502120580414e-02
4.065544277699891795e-01 7.375377873512829752e-02
3.935659890098640590e-01 7.403411595692958869e-02
3.805839487352784545e-01 7.423320442137415487e-02
3.676090014854806465e-01 7.434743157334347541e-02
3.546417616835805808e-01 7.437319568945717496e-02
3.416829218333495843e-01 7.430690453468535850e-02
3.287331120511530758e-01 7.414497596516517186e-02
3.157929665152555132e-01 7.388383727374545074e-02
3.028631674505344318e-01 7.351992678264231140e-02
2.899443007921151949e-01 7.304969002717927318e-02
2.770370201914941211e-01 7.246958383611362686e-02
2.641419471025655552e-01 7.177607345171937991e-02
2.512596674764170368e-01 7.096563092120099225e-02
2.383908277178047597e-01 7.003474082128123557e-02
2.255359910415216662e-01 6.897989066445484041e-02
2.126957388780365277e-01 6.779757663350387265e-02
1.998706881406150937e-01 6.648430626083627615e-02
1.870613597241872761e-01 6.503658469240097828e-02
1.742683229626970365e-01 6.345092811842406588e-02
1.615073082052201348e-01 6.172354785211173200e-02
1.488160617047217804e-01 5.983583583763121827e-02
1.362068728662032546e-01 5.775813853066347897e-02
1.236906167842046350e-01 5.546134895905101975e-02
1.112773574693179807e-01 5.291697861335192127e-02
9.897698900868227845e-02 5.009723408982703213e-02
8.679886807673804772e-02 4.697490619688096669e-02
7.475187396843276100e-02 4.352332129901916730e-02
6.284375143677727038e-02 3.971604834896007297e-02
5.120121737928253619e-02 3.554994238246695498e-02
4.009210958541983144e-02 3.097034266571635844e-02
2.962857952778273629e-02 2.585689710336165278e-02
1.989311786701832702e-02 2.010658941473586828e-02
1.093347954121232958e-02 1.361887179553648332e-02
3.565843701424731629e-03 6.985271662173660016e-03
6.738883144397524302e-04 2.397283970294937765e-03
2.605926917235717338e-04 -8.475988030007550536e-04
1.243402258958294267e-03 -3.195450433580344658e-03
4.014434793834194444e-03 -5.312253330076026694e-03
1.184285813775050322e-02 -7.716657016102913304e-03
2.350683090774796646e-02 -9.701436767053489216e-03
3.565105094817383469e-02 -1.119615660347589824e-02
4.796127518578807009e-02 -1.222380503661949468e-02
6.043672968992927497e-02 -1.285522683333053390e-02
7.307419104603291027e-02 -1.316571789525661923e-02
8.586897356943165582e-02 -1.323575964432624139e-02
9.881686517952949222e-02 -1.315150723997537095e-02
1.118544045366970802e-01 -1.299475983248847902e-02
1.248952881380341051e-01 -1.279005914200648762e-02
1.379381340900869835e-01 -1.254015744893544927e-02
1.509830759094793751e-01 -1.224777481794100259e-02
1.640302725170935672e-01 -1.191563590147716109e-02
1.770798297484224015e-01 -1.154647193563016275e-02
1.901319284481795546e-01 -1.114301735859055467e-02
2.031866636266844717e-01 -1.070801444456028970e-02
2.162442023448927220e-01 -1.024420854551622538e-02
2.293046632784327687e-01 -9.754351973546893789e-03
2.423681897923237183e-01 -9.241201557891411122e-03
2.554349229210776673e-01 -8.707519568086500086e-03
2.685049842929641550e-01 -8.156074490956110104e-03
2.815785358980062991e-01 -7.589638537228553423e-03
2.946556795455820832e-01 -7.010991948911356013e-03
3.077365966935066144e-01 -6.422916923630935492e-03
3.208213786688939861e-01 -5.828205146641399909e-03
3.339102024142645009e-01 -5.229649929086268266e-03
3.470010577726287959e-01 -4.630150132472039826e-03
3.600880806106115384e-01 -4.032783298097530889e-03
3.731709841777364201e-01 -3.440367287392275941e-03
3.862498973340674491e-01 -2.855695430213221492e-03
3.993249568588440601e-01 -2.281555211116671235e-03
4.123963089829827955e-01 -1.720728245354510508e-03
4.254640715161365216e-01 -1.175991909067721202e-03
4.385284099074889808e-01 -6.501161542821023466e-04
4.515899877516236782e-01 -1.457874595170151560e-04
4.646521457914614128e-01 3.357876598180323398e-04
4.777154132995349856e-01 7.946761286610758450e-04
4.907797438400738343e-01 1.230983391002204519e-03
5.038450929069900885e-01 1.644814967523536417e-03
5.169114149050426654e-01 2.036276351094990378e-03
5.299786644601178764e-01 2.405473051971435388e-03
5.430467968126916345e-01 2.752510605968637360e-03
5.561157657264562681e-01 3.077494518991433226e-03
5.691855272725204751e-01 3.380530363988008651e-03
5.822560345782410440e-01 3.661723652988287548e-03
5.953272438806999078e-01 3.921179976747943274e-03
6.083991085345784589e-01 4.159004874821891143e-03
6.214715841235323168e-01 4.375303939713159375e-03
6.345446248271201517e-01 4.570182747308844037e-03
6.476181853808741229e-01 4.743746892764123986e-03
6.606922207837229166e-01 4.896101982748360913e-03
6.737666849295232963e-01 5.027353620652307356e-03
6.868415336308659747e-01 5.137607438505579702e-03
6.999167200637804731e-01 5.226969054075853750e-03
7.129922004969724281e-01 5.295544117336991805e-03
7.260679280380309963e-01 5.343438267934933622e-03
7.391438584156981850e-01 5.370757167633621702e-03
7.522199455456097805e-01 5.377606480823129628e-03
7.652961443291652621e-01 5.364091883585088427e-03
7.783724094840407393e-01 5.330319059902031281e-03
7.914486950911638896e-01 5.276393705267882171e-03
8.045249566640988448e-01 5.202421518236776884e-03
8.176011474703002158e-01 5.108508218660979400e-03
8.306772238129406238e-01 4.994759514776467638e-03
8.437501779598797214e-01 4.860726958218575776e-03
8.568158200791918810e-01 4.702961113075204008e-03
8.698739900175127548e-01 4.517013030083887916e-03
8.829245159493576134e-01 4.298447549150637668e-03
8.959672466797966583e-01 4.042843259214987106e-03
9.090020539453662618e-01 3.745792121093008409e-03
9.220287452782306437e-01 3.402901458454788731e-03
9.350472304564313442e-01 3.009789771321574881e-03
9.480573060797512497e-01 2.562092489849237317e-03
9.610588767761263362e-01 2.055455258296923649e-03
9.740517836809704511e-01 1.485539307833197431e-03
9.870358831781627096e-01 8.480188729922665545e-04
1.000011080300555744e+00 1.385788303942797465e-04
