
1.000001774804208710e+00 -7.729381261725058250e-06
9.890797009590422961e-01 5.949374765157076916e-03
9.778893411431701654e-01 1.138885289945533452e-02
9.664394450348345877e-01 1.636596953021643430e-02
9.547415551079733165e-01 2.093595157335620058e-02
9.428099791600046409e-01 2.515504026001528018e-02
9.306615543670829771e-01 2.908135475269245721e-02
9.183146051822375089e-01 3.277575789739851225e-02
9.057902282779801695e-01 3.630184150445501384e-02
8.931274591972958588e-01 3.972004452305947370e-02
8.804224965037624751e-01 4.303836056526179343e-02
8.676896800102384955e-01 4.625186552870828860e-02
8.549303997747107475e-01 4.935789590152810102e-02
8.421459870118844782e-01 5.235380839882221304e-02
8.293378140749150251e-01 5.523695539464938686e-02
8.165072291772396129e-01 5.800470077093097809e-02
8.036555774853784140e-01 6.065441470815843145e-02
7.907842258549097059e-01 6.318346896581433780e-02
7.778944919183008455e-01 6.558925101116482026e-02
7.649877518485715955e-01 6.786914325824210115e-02
7.520653133500251331e-01 7.002054669829115008e-02
7.391285271844592053e-01 7.204086074502244474e-02
7.261787208554650874e-01 7.392749495650224878e-02
7.132172058417589611e-01 7.567786706481174908e-02
7.002453095643985659e-01 7.728939849062699263e-02
6.872594468557529090e-01 7.876109639148512476e-02
6.742551711628317346e-01 8.009638190351023312e-02
6.612331803221760396e-01 8.129923676037401070e-02
6.481941956189547493e-01 8.237365007948901918e-02
6.351389304618139109e-01 8.332362173360564894e-02
6.220681748319533133e-01 8.415315709278556322e-02
6.089826183468072252e-01 8.486627937669617705e-02
5.958830915472184131e-01 8.546701522288330244e-02
5.827703213735817567e-01 8.595940882980403208e-02
5.696451141626546200e-01 8.634751296543138888e-02
5.565082493570743249e-01 8.663539398470299080e-02
5.433605100102234520e-01 8.682713039064240967e-02
5.302027212776794229e-01 8.692681275713196043e-02
5.170356443222161591e-01 8.693854481315319016e-02
5.038601431930765928e-01 8.686644271980979715e-02
4.906769588796602855e-01 8.671463488843843270e-02
4.774869763589892346e-01 8.648726363069711431e-02
4.642909523016500173e-01 8.618848220076182065e-02
4.510897541645651487e-01 8.582245853758317666e-02
4.378841621370700987e-01 8.539337104129891831e-02
4.246750276793105350e-01 8.490541266318592240e-02
4.114631488269487880e-01 8.436278701305849337e-02
3.982495150712547227e-01 8.376971539838674874e-02
3.850432966736079821e-01 8.312863862407457449e-02
3.718503309207166208e-01 8.243591464004368374e-02
3.586710875713982061e-01 8.168666262374310594e-02
3.455060449803488143e-01 8.087601935211566340e-02
3.323556475157924406e-01 7.999913647753338630e-02
3.192203868147748258e-01 7.905118570434672975e-02
3.061006741768628747e-01 7.802734979592615416e-02
2.929970171654781019e-01 7.692283556047752047e-02
2.799097902926027115e-01 7.573285531130323489e-02
2.668395069616508741e-01 7.445264988792740790e-02
2.537865242292706713e-01 7.307746138806391067e-02
2.407513142588771360e-01 7.160255896708532519e-02
2.277342558150308449e-01 7.002321711958360562e-02
2.147357596175384353e-01 6.833472851738371656e-02
2.017562270959857851e-01 6.653239929367929517e-02
1.887960006150170011e-01 6.461154085409208381e-02
1.758555042460480389e-01 6.256748972318754154e-02
1.629350254954739230e-01 6.039557355719153697e-02
1.500349525227070158e-01 5.809114741614949950e-02
1.371555784059799721e-01 5.564956057420296365e-02
1.242972130112402623e-01 5.306617397422758176e-02
1.114601732541123658e-01 5.033635853836876395e-02
9.864549396991222074e-02 4.745564866213090177e-02
8.593532826083324916e-02 4.442377868654622669e-02
7.346358377265595208e-02 4.121064254446379915e-02
6.133582439108429402e-02 3.777596547503701829e-02
4.965943273795230678e-02 3.408603549372973829e-02
3.867237903717284098e-02 3.007610651484113329e-02
2.754964744304916335e-02 2.504789771119333638e-02
1.568365326047991420e-02 1.833363843541413116e-02
6.383977511015025315e-03 1.131519417775492947e-02
1.806345137016837112e-03 5.925528380037024638e-03
3.560219988239560381e-04 2.437041246217963586e-03
2.509934608657553084e-04 -1.751792114136434253e-04
1.167937741857624561e-03 -2.850225557710518894e-03
4.135434371077066108e-03 -6.550706813538733665e-03
1.129951821843516897e-02 -1.158684771890430669e-02
2.266794070437402886e-02 -1.673830316684029110e-02
3.453191577962803210e-02 -2.043388371693665578e-02
4.615661946435353769e-02 -2.287628002009270065e-02
5.852978081996169230e-02 -2.487427007028785927e-02
7.113811235393627252e-02 -2.665163177023520402e-02
8.387664516403682546e-02 -2.821579081973076344e-02
9.672806431789261750e-02 -2.958328204386181937e-02
1.096753190155875662e-01 -3.077110674208655486e-02
1.227013185991478877e-01 -3.179664845423818553e-02
1.357885787701456903e-01 -3.267761948073122369e-02
1.489200693917089036e-01 -3.343209646394455781e-02
1.620718323660206572e-01 -3.407635588568743573e-02
1.752289574847364362e-01 -3.461853978467677867e-02
1.883916776147258609e-01 -3.506484511999835574e-02
2.015603478300889151e-01 -3.542149931632165155e-02
2.147353672455021290e-01 -3.569475612439503009e-02
2.279170312618398198e-01 -3.589089302336218729e-02
2.411057622573832548e-01 -3.601621612878454226e-02
2.543018084527186584e-01 -3.607705666711645554e-02
2.675056115067572793e-01 -3.607977466187809595e-02
2.807173928039972677e-01 -3.603075754000394093e-02
2.939375849220736137e-01 -3.593642070595427784e-02
3.071664150660647352e-01 -3.580320917001304087e-02
3.204043017756660894e-01 -3.563759517963827061e-02
3.336514764727148141e-01 -3.544608210898959888e-02
3.469083533083578974e-01 -3.523520016934297144e-02
3.601751607867468841e-01 -3.501151182888732200e-02
3.734521623592054751e-01 -3.478160880827217694e-02
3.867281922250417892e-01 -3.455230767839984063e-02
3.999951653206559876e-01 -3.433036801130485982e-02
4.132596633089610227e-01 -3.412088804147025284e-02
4.265278921069181606e-01 -3.392341881579542112e-02
4.397997658171652335e-01 -3.373622831663939531e-02
4.530752170967946024e-01 -3.355758225806843020e-02
4.663541260557642620e-01 -3.338574502023986673e-02
4.796364221701888142e-01 -3.321897826420096983e-02
4.929219890557791084e-01 -3.305554217374817583e-02
5.062107210183397488e-01 -3.289369472148823137e-02
5.194995894719979246e-01 -3.273172758825795836e-02
5.327861987732541715e-01 -3.256792494270310812e-02
5.460704644487308634e-01 -3.240054477883724110e-02
5.593522808286736092e-01 -3.222784742049211032e-02
5.726315637811050241e-01 -3.204809497758103615e-02
5.859082110704963986e-01 -3.185955185780219023e-02
5.991821354407382838e-01 -3.166048431834445065e-02
6.124532374901663356e-01 -3.144916084568531028e-02
6.257214275209364018e-01 -3.122385182929559438e-02
6.389866083831200472e-01 -3.098282982862128263e-02
6.522486886333351830e-01 -3.072436935166063948e-02
6.655075728085589892e-01 -3.044674702550947271e-02
6.787631684304294977e-01 -3.014824146128245591e-02
6.920153811745424210e-01 -2.982713334988110893e-02
7.052641182527744634e-01 -2.948170538535694121e-02
7.185092859471422511e-01 -2.911024232079866339e-02
7.317507918995291849e-01 -2.871103090492552190e-02
7.449885424822002555e-01 -2.828235995413866388e-02
