
9.999590352438645358e-01 -1.588425962665131826e-04
9.875848548528960436e-01 3.650337655890851206e-03
9.751544252595101270e-01 7.308634472477256588e-03
9.626703447069050457e-01 1.082577211993511479e-02
9.501351863463447511e-01 1.421155198364215319e-02
9.375517905572584576e-01 1.747577794502482365e-02
9.249228571804922749e-01 2.062837025021854384e-02
9.122511835593518637e-01 2.367930258659451878e-02
8.995396967735822535e-01 2.663859923493002574e-02
8.867911287505465534e-01 2.951641193080579290e-02
8.740085210668402382e-01 3.232290425818312024e-02
8.611947348673241187e-01 3.506836445312569439e-02
8.483528555953514516e-01 3.776311604042479481e-02
8.354973020929765681e-01 4.041223338216062139e-02
8.226378552033677405e-01 4.301194489279926841e-02
8.097741128464882587e-01 4.555857017794888442e-02
7.969057478727784583e-01 4.804842397380986591e-02
7.840323424286789189e-01 5.047784872574243020e-02
7.711535404787182024e-01 5.284318471928135114e-02
7.582689659424369788e-01 5.514078598399570902e-02
7.453782183888111312e-01 5.736702045635368868e-02
7.324809652375503521e-01 5.951825409425429148e-02
7.195767761941135321e-01 6.159087896342809593e-02
7.066653061064241959e-01 6.358128249417614730e-02
6.937461248776447542e-01 6.548587469782568560e-02
6.808153525178640697e-01 6.730241025014802037e-02
6.678702133154432730e-01 6.903157822193081716e-02
6.549114735855923186e-01 7.067426854015870785e-02
6.419398917630164680e-01 7.223137293498281541e-02
6.289562438969907854e-01 7.370378184939044286e-02
6.159613022881641475e-01 7.509238721007215067e-02
6.029558309886055012e-01 7.639808271458878308e-02
5.899406147363692732e-01 7.762176091545643086e-02
5.769164161688812298e-01 7.876431746891608687e-02
5.638840184285556223e-01 7.982664707713020558e-02
5.508441959598808779e-01 8.080964621010261473e-02
5.377977204791102306e-01 8.171421241743002939e-02
5.247453793544494260e-01 8.254124311415828030e-02
5.116880727943458051e-01 8.329162310689777748e-02
4.986284152660981350e-01 8.396550748695350008e-02
4.855674439966797817e-01 8.456203003572601573e-02
4.725054160339358655e-01 8.508025686840790802e-02
4.594425789698871609e-01 8.551925501157663090e-02
4.463792009499458757e-01 8.587809138457970504e-02
4.333155212343051121e-01 8.615583433589529827e-02
4.202518005566522330e-01 8.635155214894699172e-02
4.071882884859637231e-01 8.646431389766728870e-02
3.941252311351138848e-01 8.649318910199008115e-02
3.810628892173471005e-01 8.643724775165037566e-02
3.680014988687755895e-01 8.629556023142970211e-02
3.549413166610894677e-01 8.606719744715718434e-02
3.418825853499429801e-01 8.575123056145624034e-02
3.288262860380530284e-01 8.534668080373679355e-02
3.157777729525855781e-01 8.485095086845119428e-02
3.027394991810670177e-01 8.425956562260002169e-02
2.897132770735130758e-01 8.356796600756510873e-02
2.767008497494236052e-01 8.277160687329188082e-02
2.637039499403716070e-01 8.186595884527414491e-02
2.507243854566711394e-01 8.084651524256995792e-02
2.377638280740442811e-01 7.970877636408991995e-02
2.248240321861176005e-01 7.844826579362781938e-02
2.119067251208579528e-01 7.706052238541115373e-02
1.990135694743519201e-01 7.554109465973810056e-02
1.861462998386343992e-01 7.388555598968485350e-02
1.733083481946921522e-01 7.208963476619312249e-02
1.605254034604396696e-01 7.014503736618619978e-02
1.478115898527921634e-01 6.803034352529192808e-02
1.351729948408291748e-01 6.572234747646860109e-02
1.226156787462112929e-01 6.319827368459036976e-02
1.101456046269865680e-01 6.043575688524904094e-02
9.776827524533943103e-02 5.741273968295282359e-02
8.548873131497881916e-02 5.410741569587969313e-02
7.331174405925108828e-02 5.049822037716160394e-02
6.124773990642382038e-02 4.656558514713857871e-02
4.962347670126053545e-02 4.232856186935924497e-02
3.873289223316655344e-02 3.765310184818190103e-02
2.869189579983029079e-02 3.237747891746665940e-02
1.956404218445036147e-02 2.636487820074737490e-02
1.136733275891797963e-02 1.947487853162267052e-02
4.334270146290731575e-03 1.179813482939186600e-02
7.509474925610751164e-04 5.666376503417786502e-03
-1.203440606265219895e-04 4.292288005439610682e-04
8.922215210921589056e-04 -3.790530276756645233e-03
3.423291602953203606e-03 -6.807001280309626229e-03
9.311544114629768942e-03 -9.883789236582242108e-03
1.965910747708672635e-02 -1.297828938306843510e-02
3.075042214898055654e-02 -1.498301773361194328e-02
4.260492012181942706e-02 -1.614526788021132878e-02
5.529863352576443875e-02 -1.685779610725681929e-02
6.822143811970056426e-02 -1.738438539659519985e-02
8.120976912344642085e-02 -1.776447080354952995e-02
9.425315728112405866e-02 -1.802924422513920918e-02
1.073194827034423260e-01 -1.820265545200877924e-02
1.203969224803695254e-01 -1.829409636480340551e-02
1.334855399706934842e-01 -1.831140220110712841e-02
1.465855848336195533e-01 -1.826245275880642241e-02
1.596971510368091207e-01 -1.815517188043199587e-02
1.728204049518419494e-01 -1.799752805678156084e-02
1.859555187965342138e-01 -1.779753451145099988e-02
1.991025765690786209e-01 -1.756325138488220097e-02
2.122618193896912142e-01 -1.730278192512616636e-02
2.254332750220672810e-01 -1.702427962966175656e-02
2.386172183192299401e-01 -1.673593947229182546e-02
2.518074540131171046e-01 -1.644490613299546058e-02
2.649954441374800518e-01 -1.615193186783384430e-02
2.781810482096525039e-01 -1.585548120464704697e-02
2.913642027882922259e-01 -1.555401747368228074e-02
3.045448642778219028e-01 -1.524600518996989916e-02
3.177229771857938423e-01 -1.492991077051906805e-02
3.308984898704736000e-01 -1.460420217459382913e-02
3.440713553202632835e-01 -1.426734886869329699e-02
