
9.999871710130576741e-01 -5.987221086808918325e-05
9.889628310331529670e-01 3.455856587379936562e-03
9.773324971031321917e-01 6.310405524034719098e-03
9.650931496362868955e-01 8.738766395320889113e-03
9.523905016983299499e-01 1.099411363405480672e-02
9.396208583518926849e-01 1.313492924643624299e-02
9.268156516433110337e-01 1.516976832116208318e-02
9.139765840421968379e-01 1.711086797287377642e-02
9.011055927614793903e-01 1.897054146495703170e-02
8.882045859878601179e-01 2.076122274144260108e-02
8.752753838120298502e-01 2.249547402094620105e-02
8.623200829271056023e-01 2.418593833469124751e-02
8.493412489398357579e-01 2.584527859648694595e-02
8.363537695199497746e-01 2.748047085981920531e-02
8.233631188083547769e-01 2.909190931885218337e-02
8.103693459121362741e-01 3.067983346520014240e-02
7.973724974988232184e-01 3.224448313484942763e-02
7.843726209743359101e-01 3.378609811194221990e-02
7.713697648022127540e-01 3.530491809843386286e-02
7.583639746937153037e-01 3.680118315831830411e-02
7.453553008971832705e-01 3.827513287395986619e-02
7.323437874367860756e-01 3.972700757682955802e-02
7.193294857142300547e-01 4.115704681118372704e-02
7.063124399329259173e-01 4.256549096134899096e-02
6.932927005437936607e-01 4.395257977005662120e-02
6.802703132581181533e-01 4.531855353361990968e-02
6.672453268681177718e-01 4.666365226175688691e-02
6.542177888189287804e-01 4.798811614914115509e-02
6.411877462533152050e-01 4.929218546079272567e-02
6.281552483367388584e-01 5.057610030247167154e-02
6.151203405725110818e-01 5.184010118317940174e-02
6.020830738322499043e-01 5.308442813198577248e-02
5.890434919904884437e-01 5.430932189093133633e-02
5.760016468570487991e-01 5.551502249318993054e-02
5.629575829486272998e-01 5.670177069605221443e-02
5.499113506747204116e-01 5.786980675652275696e-02
5.368629961501496517e-01 5.901937136405390610e-02
5.238125681843761594e-01 6.015070500888779897e-02
5.107601145456767133e-01 6.126404831703444187e-02
4.977065865860690885e-01 6.235948376034579355e-02
4.846586777606295415e-01 6.343397004084748436e-02
