
9.999951171189103150e-01 -3.489432572506986988e-05
9.871494764553551127e-01 2.342249946780984148e-03
9.742972363290306470e-01 4.688624549989381905e-03
9.614385287172901862e-01 7.005279022209749337e-03
9.485735058855886415e-01 9.293259985106503210e-03
9.357023094915514205e-01 1.155361676948932215e-02
9.228250833960109922e-01 1.378739908920489053e-02
9.099419786935083465e-01 1.599565620971489868e-02
8.970531309982293644e-01 1.817944084652505995e-02
8.841586999175812256e-01 2.033980244068547133e-02
8.712588149986798536e-01 2.247779629076784164e-02
8.583536386364467585e-01 2.459447302388462556e-02
8.454433055336418867e-01 2.669088865463282653e-02
8.325279703519645746e-01 2.876809673485387214e-02
8.196077762554210278e-01 3.082715349705182628e-02
8.066828703668900147e-01 3.286911533939405883e-02
7.937546022191103168e-01 3.489472256760337704e-02
7.808304349569183955e-01 3.690054339448833876e-02
7.679110929256379725e-01 3.888084812764903281e-02
7.549960263298753915e-01 4.082997120760347570e-02
7.420845141210890006e-01 4.274229621332296253e-02
7.291759932968194802e-01 4.461220600514034795e-02
7.162697930477387454e-01 4.643412227724660890e-02
7.033652987538012713e-01 4.820248124347272650e-02
6.904619040606554403e-01 4.991174086666799736e-02
6.775589309923302217e-01 5.155639092867995293e-02
6.646558384538160391e-01 5.313092606316959648e-02
6.517519161796189175e-01 5.462988410683002755e-02
6.388435201469148117e-01 5.604874399583203992e-02
6.259259939053541943e-01 5.738663161813176844e-02
6.129999797990224319e-01 5.864337523373852612e-02
6.000662339891086328e-01 5.981879271307613544e-02
5.871255094822195320e-01 6.091270258770035279e-02
5.741785617534889141e-01 6.192492353047665543e-02
5.612261451524166445e-01 6.285527468310982135e-02
5.482690131333570749e-01 6.370357560872869085e-02
5.353079220586516307e-01 6.446964605371190149e-02
5.223436238836062229e-01 6.515330640605468404e-02
5.093768740240127713e-01 6.575437721890482756e-02
4.964078436900359881e-01 6.627273237720714139e-02
4.834275976192992097e-01 6.671146347655333708e-02
4.704320955867759557e-01 6.707866480079141547e-02
4.574210417603939982e-01 6.738287969801219635e-02
4.443939341040390456e-01 6.763270982622728023e-02
4.313504130432319617e-01 6.783680672753340801e-02
4.182900769430606402e-01 6.800387691516139588e-02
4.052124869161019549e-01 6.814268161311584637e-02
3.921226450187102475e-01 6.826130705152778921e-02
3.790421855151030472e-01 6.835769645749699419e-02
3.659748707015645919e-01 6.842234867720015101e-02
3.529223847380304480e-01 6.844565460685005098e-02
3.398861828888218861e-01 6.841807168939390005e-02
3.268678685278782470e-01 6.833012253852899232e-02
3.138690093946933102e-01 6.817239569581072522e-02
3.008910809579560253e-01 6.793554373494413434e-02
2.879334722289700887e-01 6.761063517007030732e-02
2.749935035275448691e-01 6.719072149988081222e-02
2.620708716542174410e-01 6.666955075576069811e-02
2.491652599440616067e-01 6.604089894830723895e-02
2.362762715200472929e-01 6.529856479686840798e-02
2.234036149823783735e-01 6.443637882009264906e-02
2.105468642529887691e-01 6.344818820105635471e-02
1.977056055034144555e-01 6.232786296064235509e-02
1.848794998372837728e-01 6.106930219049310632e-02
1.720680272192931792e-01 5.966640797412046948e-02
1.592707389738473311e-01 5.811310606860132372e-02
1.464894383576686721e-01 5.640353805489763811e-02
1.337642308261136892e-01 5.452688050391747698e-02
1.211267123782576866e-01 5.245322612625149400e-02
1.085968381286658985e-01 5.015019584481642673e-02
9.619335788051029679e-02 4.758629124689284923e-02
8.393484645038686021e-02 4.473106963534211056e-02
7.183912368326435260e-02 4.155503057517756504e-02
5.992310731193774276e-02 3.802953516764268765e-02
4.820269328978625534e-02 3.412668789297172017e-02
3.669222529905374203e-02 2.981900046658926551e-02
2.541202171331653423e-02 2.508244678407566680e-02
1.565379361710084530e-02 2.024481747614487875e-02
8.061816594289780008e-03 1.481761432924762374e-02
2.247653443363568579e-03 8.247915095044314193e-03
5.131068448379445465e-05 3.303831938010705262e-03
1.119565939263404784e-04 5.970948213254050931e-05
1.962124327092847585e-03 -3.237912711147982858e-03
6.645113145026185740e-03 -6.865006053761814331e-03
1.490910844742548459e-02 -9.826619636900450760e-03
2.580405170351054295e-02 -1.221291122901370027e-02
3.745128556090242949e-02 -1.376575159152741180e-02
4.994603072432090424e-02 -1.482656286992648301e-02
6.290167564214484142e-02 -1.575206031274352034e-02
7.586934354558122484e-02 -1.660233111794373259e-02
8.884692296946460066e-02 -1.738026805917118611e-02
1.018338781364833551e-01 -1.808888888726089064e-02
1.148297239999966357e-01 -1.873122130096199073e-02
1.278339610306875318e-01 -1.931029888422624782e-02
1.408460600886883018e-01 -1.982916089016200506e-02
1.538655566673190478e-01 -2.029085601215667792e-02
1.668918958952366471e-01 -2.069843646204104493e-02
1.799246015247924491e-01 -2.105496408288263024e-02
1.929631432226408538e-01 -2.136350591152350736e-02
2.060065054463086354e-01 -2.162707718589040873e-02
2.190509053164142184e-01 -2.184726945035886034e-02
2.320955313077673887e-01 -2.202421205763495718e-02
2.451402863049443881e-01 -2.215796952288432917e-02
2.581850713161783495e-01 -2.224860633918531935e-02
2.712297889852273158e-01 -2.229618701547732632e-02
2.842743408097976876e-01 -2.230077605312371508e-02
2.973186288037534819e-01 -2.226243795711127862e-02
3.103625550647272080e-01 -2.218123723089526073e-02
3.234060209380004713e-01 -2.205723838428801445e-02
3.364489291246930969e-01 -2.189050591532284637e-02
3.494911805426577645e-01 -2.168110434353015537e-02
3.625326777685958235e-01 -2.142909816689526903e-02
3.755733220976564812e-01 -2.113455190591151389e-02
3.886130155134642772e-01 -2.079753007029240541e-02
4.016516599151614408e-01 -2.041809717143703781e-02
4.146891566175317512e-01 -1.999631774072716320e-02
4.277254081249490802e-01 -1.953225627291894917e-02
4.407603152816189085e-01 -1.902597732208491724e-02
4.537937806028444765e-01 -1.847754538287661383e-02
4.668257051774255539e-01 -1.788702500877953350e-02
4.798559909740770513e-01 -1.725448071941905470e-02
4.928845396860034311e-01 -1.657997704795931629e-02
5.059119550795994069e-01 -1.586360661907027306e-02
5.189432174588114455e-01 -1.510715307543770113e-02
5.319794831811803792e-01 -1.431479951847735611e-02
5.450210210445681769e-01 -1.349090754032426613e-02
5.580679830486974247e-01 -1.263985956606845061e-02
5.711206127903800667e-01 -1.176604591619574008e-02
5.841790992658800752e-01 -1.087387419304268119e-02
5.972436540123088333e-01 -9.967764310245753184e-03
6.103144993541574914e-01 -9.052149245557658194e-03
6.233918070279905743e-01 -8.131479415357701843e-03
6.364693597857549179e-01 -7.210668329289301494e-03
6.495402898406895664e-01 -6.294675857152310511e-03
6.626047006829360875e-01 -5.387957965502013051e-03
6.756628711449210734e-01 -4.494944483893099051e-03
6.887149466105457751e-01 -3.620060587669836003e-03
7.017611866466386683e-01 -2.767709902156308566e-03
7.148017639349190100e-01 -1.942288101448652778e-03
7.278369011075679351e-01 -1.148173874960375148e-03
7.408668079001995421e-01 -3.897331521306953740e-04
7.538916666047128512e-01 3.286802157750608275e-04
7.669117293404611457e-01 1.002729733400856485e-03
7.799271349611095472e-01 1.628086486140820034e-03
7.929381594814410850e-01 2.200441795090445768e-03
8.059449675640135702e-01 2.715494981448760524e-03
8.189477899388570847e-01 3.168961535641742419e-03
8.319468471610305116e-01 3.556569385446408174e-03
8.449423200430538072e-01 3.874058382438127709e-03
8.579335241108647647e-01 4.117048923284015970e-03
8.709162605654354739e-01 4.279453045242819810e-03
8.838889914972039019e-01 4.354030360772976650e-03
8.968504799649662518e-01 4.333555527290712181e-03
9.097994438326688638e-01 4.210843030734645435e-03
9.227347476549681016e-01 3.978745102476787150e-03
9.356551231740454222e-01 3.630154282972792787e-03
9.485594036008453411e-01 3.158000010480785293e-03
9.614464565916118755e-01 2.555247372998534043e-03
9.743150436026248862e-01 1.814904127429570798e-03
9.871641080056936524e-01 9.300052420509753162e-04
9.999925580235238254e-01 -1.063787684036538470e-04
