
9.999987363288320719e-01 1.570011142811169854e-03
9.869638392066795163e-01 3.833315935267402486e-03
9.739236075293709050e-01 6.065444707547978237e-03
9.608781085353989004e-01 8.266477338139309461e-03
9.478274109545313797e-01 1.043649345514618444e-02
9.347715829231335594e-01 1.257557279347634033e-02
9.217106923241845662e-01 1.468379513309087288e-02
9.086448081920738273e-01 1.676124007424083240e-02
8.955739975625344185e-01 1.880798754077304263e-02
8.824983300198635527e-01 2.082411706038420074e-02
8.694178727953725261e-01 2.280970853329300843e-02
8.563326948920718662e-01 2.476484159270617505e-02
8.432428643472822394e-01 2.668959602511979459e-02
8.301484493196326087e-01 2.858405160282672872e-02
8.170495187387986080e-01 3.044828799360830771e-02
8.039461399201445202e-01 3.228238510082178520e-02
7.908383824373064197e-01 3.408642251597494149e-02
7.777263135028110730e-01 3.586048016466859834e-02
7.646100024077203683e-01 3.760463769384014138e-02
7.514895170655025991e-01 3.931897494341356908e-02
7.383649259276086063e-01 4.100357168664105906e-02
7.252362977917852227e-01 4.265850766020366780e-02
7.121037002724177611e-01 4.428386275568172575e-02
6.989672029138671583e-01 4.587971663131678451e-02
6.858268728987818585e-01 4.744614924066549444e-02
6.726827798191501451e-01 4.898324025319832076e-02
6.595349914414931902e-01 5.049106956239417937e-02
6.463835765250541820e-01 5.196971695139605829e-02
6.332286037104563059e-01 5.341926222533798646e-02
6.200701409280299226e-01 5.483978527315766516e-02
6.069082576754345482e-01 5.623136582135412898e-02
5.937435318072247226e-01 5.759397998099556604e-02
5.805791925074725857e-01 5.892599776325441185e-02
5.674158847989437815e-01 6.022463381196549448e-02
5.542535943604393056e-01 6.148710632460777092e-02
5.410923239634533033e-01 6.271063713621470581e-02
5.279320888533146627e-01 6.389245236738221034e-02
5.147728624827258015e-01 6.502978723373750713e-02
5.016146887224998130e-01 6.611987621183404440e-02
4.884575274832109737e-01 6.715996624807418769e-02
4.753014042229664060e-01 6.814730420738879246e-02
4.621463113592270133e-01 6.907914496504702351e-02
4.489922386062122905e-01 6.995274875836095252e-02
4.358392119857317226e-01 7.076537878154084971e-02
4.226871944339086196e-01 7.151430746593505361e-02
4.095362124820834948e-01 7.219680865540870074e-02
3.963862421105504574e-01 7.281016424135425269e-02
3.832372754420091954e-01 7.335166024319554612e-02
3.700893242734837885e-01 7.381858710128777479e-02
3.569423472084325977e-01 7.420824218133660610e-02
3.437963608666434467e-01 7.451792587192594686e-02
3.306513304389300245e-01 7.474494488352417809e-02
3.175072350122322140e-01 7.488661009131834800e-02
3.043640769672852908e-01 7.494023692219078936e-02
2.912218004198534604e-01 7.490314560275201927e-02
2.780804012298315198e-01 7.477266054702863540e-02
2.649398384362484649e-01 7.454611029601147798e-02
2.518000629853468508e-01 7.422082692050117891e-02
2.386703158289474880e-01 7.379284979434501401e-02
2.255687862681836353e-01 7.324903432237213352e-02
2.125014683578851371e-01 7.257251103893837263e-02
1.994741213878682973e-01 7.174662256976702124e-02
1.864921760290049746e-01 7.075491481431880891e-02
1.735612033883441319e-01 6.958116522786460256e-02
1.606867562256692195e-01 6.820937990416887919e-02
1.478739811307961949e-01 6.662374760165801213e-02
1.351280505708927770e-01 6.480867461357223136e-02
1.224540843830501380e-01 6.274877790542039702e-02
1.098568251953166708e-01 6.042882162144667946e-02
9.734080608124137668e-02 5.783371523237400280e-02
8.491037924231945033e-02 5.494849581257865018e-02
7.257803813756250055e-02 5.176021622491804725e-02
6.058671873801479979e-02 4.825981497283407529e-02
4.908967840474778160e-02 4.430387355191821308e-02
3.812254642446007841e-02 3.973021909968713766e-02
2.769788332392698199e-02 3.438930837145733055e-02
1.818442779695852995e-02 2.831835483475624374e-02
1.056590846505665177e-02 2.167601439641434272e-02
4.854022319194532288e-03 1.423191631337305738e-02
1.513829180838570636e-03 6.828795150687494084e-03
4.708378365749311739e-04 4.155282003163065753e-05
1.493053042486423496e-03 -6.745065881306923014e-03
4.819464564416373747e-03 -1.416466452889363244e-02
1.057003310140804467e-02 -2.168856086449125545e-02
1.831298994422832921e-02 -2.847626546402187708e-02
2.780839985829242078e-02 -3.454863766576299344e-02
3.809853441356236825e-02 -3.973667812722255638e-02
4.905130756110349238e-02 -4.421220228961763449e-02
6.061976113360669632e-02 -4.821268361739240726e-02
7.254591298646252684e-02 -5.176542707403705701e-02
8.477429559083850263e-02 -5.492870141546556811e-02
9.724818245097040237e-02 -5.776725382700497596e-02
1.098757289672769172e-01 -6.033876124912987415e-02
1.225582248432111054e-01 -6.265630488085566219e-02
1.352901452669436622e-01 -6.473060937891529643e-02
1.480695587132475899e-01 -6.657308458509145210e-02
1.608943195627951517e-01 -6.819518657865494826e-02
1.737622482404972968e-01 -6.960845696902034918e-02
1.866712152144285874e-01 -7.082453443999769949e-02
1.996187271030136212e-01 -7.185512277689752592e-02
2.126023442301022137e-01 -7.271204195691653716e-02
2.256197075995363677e-01 -7.340722523835085944e-02
2.386681574836719832e-01 -7.395270075200982562e-02
2.517450724568568998e-01 -7.436061666242803347e-02
2.648479949623153140e-01 -7.464323999229044437e-02
2.779741051633456417e-01 -7.481294439700734988e-02
2.911207807496510869e-01 -7.488222524852883311e-02
3.042844329010001014e-01 -7.486363260219117133e-02
3.174513000940036855e-01 -7.476585277638672644e-02
3.306173413199689493e-01 -7.459124594106404660e-02
3.437825594844511334e-01 -7.434160228299004081e-02
3.569469722748997986e-01 -7.401871383269263693e-02
3.701106058843727231e-01 -7.362437427466361761e-02
3.832734543054556187e-01 -7.316038028770199819e-02
3.964355514671232261e-01 -7.262852930009006114e-02
4.095968913706546366e-01 -7.203062231517236291e-02
4.227574881911472793e-01 -7.136846174899856565e-02
4.359173586766109110e-01 -7.064385195799290085e-02
4.490764927315754607e-01 -6.985860101954290136e-02
4.622349228237656038e-01 -6.901451673967655409e-02
4.753926317418536440e-01 -6.811341224159948859e-02
4.885496367328124867e-01 -6.715710074587512290e-02
5.017059424326461015e-01 -6.614739856235812843e-02
5.148615420750132232e-01 -6.508612525498322365e-02
5.280164617081140044e-01 -6.397510004172782261e-02
5.411706793355813838e-01 -6.281614846364530491e-02
5.543242186299125462e-01 -6.161109449943889815e-02
5.674770692990798171e-01 -6.036176747332662462e-02
5.806292365063936423e-01 -5.906999769119465615e-02
5.937807301267699067e-01 -5.773761729488671723e-02
6.069315348320252212e-01 -5.636646336090709447e-02
6.200816800842096077e-01 -5.495837066768089613e-02
6.332311397944787590e-01 -5.351518223065081237e-02
6.463799362471109866e-01 -5.203873822944970334e-02
6.595280600481352451e-01 -5.053088467927167177e-02
6.726755160542883250e-01 -4.899346838524823444e-02
6.858223130486520436e-01 -4.742833802072853044e-02
6.989684378335820902e-01 -4.583734725398239118e-02
7.121123124963767426e-01 -4.422222014446638289e-02
7.252517744133586408e-01 -4.258311892384269298e-02
7.383867042496171651e-01 -4.091944101734949074e-02
7.515170201540053441e-01 -3.923057929607112748e-02
7.646426309580370839e-01 -3.751592807018572923e-02
7.777634493158509521e-01 -3.577488142593254067e-02
7.908793899720422127e-01 -3.400683342198190101e-02
8.039903600336230083e-01 -3.221117940956454845e-02
8.170962795176519577e-01 -3.038731323409840993e-02
8.301970520982049351e-01 -2.853463126115254531e-02
8.432925987464453543e-01 -2.665252768899694161e-02
8.563828270801147058e-01 -2.474039886126769283e-02
8.694676523713655847e-01 -2.279764028023269218e-02
8.825469884566814471e-01 -2.082364789784806394e-02
8.956207448740218791e-01 -1.881781857557270066e-02
9.086888416287272063e-01 -1.677954781710471951e-02
9.217511828399945761e-01 -1.470823384640611645e-02
9.348076914500225154e-01 -1.260327217424520550e-02
9.478582750935142798e-01 -1.046406098761314130e-02
9.609028508454107165e-01 -8.289997198071847456e-03
9.739413328343092813e-01 -6.080478427908050411e-03
9.869736322572160159e-01 -3.834903047981099745e-03
9.999996697760571429e-01 -1.552668030046218438e-03
