
1.000001792680068169e+00 4.462001074371013849e-03
9.871438085166078791e-01 4.599421221456892993e-03
9.744119818045737791e-01 4.436749228351273902e-03
9.613654719506543600e-01 4.019914354607440066e-03
9.483129547812298998e-01 3.602207402519805313e-03
9.352361701085201151e-01 3.329771873763768836e-03
9.221684517481427701e-01 3.055350067721417963e-03
9.093644957650557359e-01 2.598185164723097827e-03
8.963979501838028607e-01 1.849473482600429586e-03
8.837674356044336044e-01 1.243284280209671321e-03
8.716075674789495187e-01 1.238074961351131762e-03
8.592830843436096711e-01 1.842620114354964625e-03
8.467572854696304718e-01 2.939804875434168588e-03
8.340105665097152787e-01 4.398607804214883614e-03
8.210292165188951552e-01 6.070746241300172680e-03
8.079572433562367539e-01 7.813692037679894481e-03
7.948835448928252001e-01 9.593972690007002146e-03
7.818072055682344645e-01 1.140629175536944651e-02
7.687272587632049126e-01 1.324533965440466421e-02
7.556428142875399878e-01 1.510577573093658393e-02
7.425528754461677705e-01 1.698225391696390335e-02
7.294565701198123531e-01 1.886938973317719634e-02
7.163534142761872614e-01 2.076172179959651434e-02
7.032536218982298193e-01 2.265222673710720613e-02
6.901610856318045606e-01 2.453480083335467243e-02
6.770747714471240242e-01 2.640407215703282490e-02
6.639938236672361382e-01 2.825466391218064977e-02
6.509172323662583137e-01 3.008124181213265441e-02
6.378425581893109042e-01 3.187890420702844257e-02
6.247635880347327531e-01 3.364627657744369282e-02
6.116798947692494437e-01 3.538337758819373735e-02
5.985916838701651477e-01 3.709018871907059089e-02
5.854991607739470361e-01 3.876669147527480458e-02
5.724025309005932316e-01 4.041286738383422644e-02
5.593019997410013655e-01 4.202869798267627049e-02
5.461977726886043660e-01 4.361416484157806112e-02
5.330900552572538365e-01 4.516924953537559267e-02
5.199790528445796811e-01 4.669393367257290706e-02
5.068649709546834137e-01 4.818819886882207137e-02
4.937480150238217624e-01 4.965202676738370013e-02
4.806283905212838659e-01 5.108539902739526323e-02
4.675063029237207513e-01 5.248829732694423184e-02
4.543819657743843332e-01 5.386070252981289830e-02
4.412579901729637988e-01 5.520179484021876803e-02
4.281365832615320333e-01 5.650856071960848326e-02
4.150173117602187767e-01 5.777770052067891793e-02
4.018997441123320358e-01 5.900592227039470894e-02
3.887834152986019420e-01 6.018994479402641623e-02
3.756679159731359796e-01 6.132648951397497855e-02
3.625527585319636148e-01 6.241229227132386037e-02
3.494375497035517864e-01 6.344408848589137839e-02
3.363217953834762297e-01 6.441862916339444189e-02
3.232050825562893803e-01 6.533266632354334247e-02
3.100869431571978141e-01 6.618296331191236836e-02
2.969669309076528596e-01 6.696628897842658856e-02
2.838446047734159428e-01 6.767941899338145162e-02
2.707195011074594593e-01 6.831913715688439637e-02
2.575953299089835391e-01 6.888128957542784259e-02
2.444780190956127863e-01 6.935894275978737866e-02
2.313713636491949166e-01 6.974469742774265513e-02
2.182790371226955572e-01 7.003120093715665961e-02
2.052047444953993827e-01 7.021114251825724684e-02
1.921522576080101352e-01 7.027725593614200794e-02
1.791251913511447691e-01 7.022232229442652851e-02
1.661452204846197989e-01 7.003673229929914534e-02
1.532603954452815276e-01 6.968282356490737572e-02
1.404596616042738111e-01 6.910631408695791511e-02
1.277276359915438808e-01 6.825461757761951131e-02
1.150558320952698582e-01 6.707703629623006092e-02
1.025298397658719746e-01 6.551373691862641402e-02
9.023934036974991246e-02 6.348496711736774378e-02
7.825736038321183530e-02 6.091619901392533731e-02
6.664970996508184919e-02 5.774072046273700382e-02
5.547238065857977574e-02 5.389822433822386016e-02
4.476971331671781434e-02 4.933209120478974918e-02
3.457420883734942108e-02 4.398545321277302217e-02
2.490683804601957069e-02 3.779541377339021985e-02
1.628464026048891122e-02 3.098692480717566908e-02
9.554864272315083396e-03 2.386719067425865926e-02
4.814810522977353360e-03 1.635374351963467254e-02
1.272854502153431813e-03 6.837316687088325871e-03
-2.441227168545795400e-05 1.042111303373502830e-04
8.336719912570252685e-04 -3.273251138701453559e-03
3.528165763447885413e-03 -6.253668292928228969e-03
1.012633264347011230e-02 -9.583520954577866291e-03
2.107555165414472589e-02 -1.283012524867735600e-02
3.304453981248500066e-02 -1.557538123379874524e-02
4.554225862084655685e-02 -1.796916071912979876e-02
5.817717176416779823e-02 -2.009804553579582626e-02
7.089687994126366022e-02 -2.198600566722237748e-02
8.369796837029881698e-02 -2.366326801284382442e-02
9.657677663383355815e-02 -2.516073702182130417e-02
1.095288714914003370e-01 -2.650998506623875386e-02
1.225502169268726793e-01 -2.774341750831228054e-02
1.356362950676104073e-01 -2.889419829336442591e-02
1.487815021833301943e-01 -2.999619852450605487e-02
1.619462932474820260e-01 -3.107121685026024982e-02
1.751108785675465351e-01 -3.211916787906198001e-02
1.882751286924811973e-01 -3.313815049100007903e-02
2.014389671332400822e-01 -3.412627019614102725e-02
2.146022593742590023e-01 -3.508163058193024958e-02
2.277649284357604054e-01 -3.600234198369257899e-02
2.409268474986845932e-01 -3.688651365182010061e-02
2.540879281435066139e-01 -3.773225999588481622e-02
2.672480557052534511e-01 -3.853769616310010609e-02
2.804071297137611940e-01 -3.930094072600699012e-02
2.935650487020117771e-01 -4.002011465291449577e-02
3.067216995550438030e-01 -4.069334079677017907e-02
3.198769950687633812e-01 -4.131874582509971472e-02
3.330308089150203488e-01 -4.189445701704864328e-02
3.461830655898091025e-01 -4.241860642652447305e-02
3.593336359354243337e-01 -4.288932634519849324e-02
3.724824420589838425e-01 -4.330475350084583147e-02
3.856293678704840744e-01 -4.366302572612109495e-02
3.987743210285433215e-01 -4.396228406409276313e-02
4.119172034625478429e-01 -4.420067176680433918e-02
4.250579079365117696e-01 -4.437633438444783807e-02
4.381963554651632231e-01 -4.448742021293317084e-02
4.513324235506054882e-01 -4.453207952041885603e-02
4.644660458031150130e-01 -4.450846522076205153e-02
4.775971066859289182e-01 -4.441473242491342233e-02
4.907255288887998335e-01 -4.424903841178277897e-02
5.038552797177705544e-01 -4.401021669079293458e-02
5.169929881800967575e-01 -4.370166207391652097e-02
5.301386177882682071e-01 -4.332865811210282608e-02
5.432920645951315741e-01 -4.289651181677099634e-02
5.564530811366887875e-01 -4.241055480735456129e-02
5.696215726998096196e-01 -4.187613358355704585e-02
5.827973002755439946e-01 -4.129862039663730056e-02
5.959801402592276309e-01 -4.068340306087109975e-02
