
9.999900596269604147e-01 -2.447410730075629199e-04
9.871841591148201589e-01 1.814137358116968543e-03
9.743568253269445645e-01 3.799809624587471932e-03
9.615089613472599384e-01 5.719331315155312678e-03
9.486415403436811999e-01 7.579783745123570143e-03
9.357555832001395180e-01 9.388278995764061385e-03
9.228519897641553893e-01 1.115198370713758880e-02
9.099318574798250792e-01 1.287807521587578698e-02
8.969960969877309731e-01 1.457379444467781816e-02
8.840457834361198364e-01 1.624639888497614662e-02
8.710818937043125487e-01 1.790319767468552190e-02
8.581069260575349134e-01 1.955120589272142662e-02
8.451321938825225866e-01 2.119203558503103893e-02
8.321598386602697683e-01 2.282343719305023055e-02
8.191895698594316988e-01 2.444318868696063879e-02
8.062211495529093552e-01 2.604906502237139959e-02
7.932542767755940138e-01 2.763885253837908632e-02
7.802887154219458887e-01 2.921033312673205345e-02
7.673241727959086989e-01 3.076129912874669275e-02
7.543603985120683753e-01 3.228954129317965216e-02
7.413971191616257617e-01 3.379285665491017776e-02
7.284340654514954716e-01 3.526904524014665143e-02
7.154709841614227406e-01 3.671590877003816367e-02
7.025068859562236812e-01 3.813146357948152265e-02
6.895403994986771812e-01 3.951466554213298177e-02
6.765715281230294531e-01 4.086469644452832978e-02
6.636003428007017924e-01 4.218073250305132832e-02
6.506268993989162697e-01 4.346195199046917756e-02
6.376512609584625846e-01 4.470753292432015635e-02
6.246734913885545470e-01 4.591665374513919512e-02
6.116936452653291001e-01 4.708849423704938170e-02
5.987117946844578986e-01 4.822223308616088722e-02
5.857279887595638890e-01 4.931705149705783997e-02
5.727422982381071836e-01 5.037212928816944824e-02
5.597547773785381819e-01 5.138664814495537414e-02
5.467654890260223999e-01 5.235978952256652164e-02
5.337744959136645484e-01 5.329073539267045745e-02
5.207818517008797610e-01 5.417866884091273455e-02
5.077876277173068997e-01 5.502277222250336053e-02
4.947918718950245487e-01 5.582222992030082265e-02
4.817946532668391235e-01 5.657622543592059211e-02
4.687960258149013737e-01 5.728394366521331188e-02
4.557960497807274081e-01 5.794456958501160992e-02
4.427947879966200873e-01 5.855728853229411057e-02
4.297922910171189659e-01 5.912128687049086201e-02
4.167891723199766973e-01 5.963567486759627917e-02
4.037887522445713362e-01 6.009815619548238702e-02
3.907919307412616727e-01 6.050520554999003903e-02
3.777990060597251620e-01 6.085327014576099453e-02
3.648102733685466004e-01 6.113880623534898029e-02
3.518260749064496262e-01 6.135827829216045776e-02
3.388466697624431534e-01 6.150816142006791665e-02
3.258723985964001035e-01 6.158493856599164817e-02
3.129035382782986985e-01 6.158510242466544438e-02
2.999403806507876524e-01 6.150515426849766792e-02
2.869832502782501682e-01 6.134160466028292652e-02
2.740323943503514825e-01 6.109097204610668824e-02
2.610911415516787293e-01 6.074938853868885186e-02
2.481669844198605424e-01 6.030947066861043482e-02
2.352620298081470052e-01 5.976205960396169942e-02
2.223783008719591725e-01 5.909805320506626020e-02
2.095175398201277739e-01 5.830840049119306867e-02
1.966816256669866869e-01 5.738412008821536237e-02
1.838724463344297844e-01 5.631629634830793985e-02
1.710916914395792798e-01 5.509605949599250679e-02
1.583411418799983428e-01 5.371460669566257423e-02
1.456225530045785477e-01 5.216319289172786228e-02
1.329374954745603243e-01 5.043310637679078445e-02
1.202926537585642108e-01 4.851609377866489270e-02
1.077425587537270968e-01 4.639579068265515388e-02
9.531693243820509032e-02 4.403221514304835743e-02
8.303402308356214179e-02 4.138386869694712228e-02
7.091111606426178660e-02 3.841076817679227318e-02
5.896432910699703211e-02 3.507429248633176649e-02
4.723817618432921139e-02 3.134366696118669887e-02
3.594059593111973566e-02 2.718284378807844445e-02
2.516242761312432671e-02 2.247532589305613338e-02
1.504711664208327644e-02 1.715842867626399953e-02
7.327485996053852146e-03 1.178365301215040031e-02
2.151780549199119180e-03 6.015247091159956795e-03
2.612527730292286943e-04 1.645890328897140539e-03
4.160461907136138405e-04 -1.771590802392761363e-03
2.387240991745905559e-03 -5.400251804898636467e-03
7.200234039184854815e-03 -9.262819358848421725e-03
1.462941081472853358e-02 -1.222349951363895307e-02
2.593008595013968770e-02 -1.469498412962769694e-02
3.816008690456314939e-02 -1.680993900139888045e-02
5.050921516297921660e-02 -1.851478553818250439e-02
6.298781689239708881e-02 -1.987464256985006089e-02
7.560430916117137634e-02 -2.095741154806932474e-02
8.833316880303176966e-02 -2.182626819205352869e-02
1.011295418473665553e-01 -2.251531674049846166e-02
1.139881356383762034e-01 -2.305260237807683563e-02
1.269041320584520238e-01 -2.346685759710687852e-02
1.398731737969461653e-01 -2.378748345043706428e-02
1.528757669891821769e-01 -2.404167560794995967e-02
1.658820436836514756e-01 -2.423869464559761169e-02
1.788909434077756155e-01 -2.438056231367137158e-02
1.919024413280441266e-01 -2.446929280827217848e-02
2.049165627290872871e-01 -2.450690349221735023e-02
2.179332685726640684e-01 -2.449541426388053555e-02
2.309525707833489372e-01 -2.443684803620402302e-02
2.439744523694990785e-01 -2.433323060640641203e-02
2.569989007821358307e-01 -2.418659073463123171e-02
2.700259205440060373e-01 -2.399895987093549066e-02
2.830554775379106047e-01 -2.377237295937090558e-02
2.960875919534718959e-01 -2.350886699361242130e-02
3.091222230911869207e-01 -2.321048306703703268e-02
3.221593786813936044e-01 -2.287926426013757800e-02
3.351990378614805866e-01 -2.251725727305517108e-02
3.482411880315435249e-01 -2.212651162129185625e-02
3.612858274419122884e-01 -2.170907945977060619e-02
3.743329243142551332e-01 -2.126701690989682772e-02
3.873824952483945760e-01 -2.080238147202152083e-02
4.004344966397537786e-01 -2.031723575454743094e-02
4.134889439842060477e-01 -1.981364324338315275e-02
4.265458035600347975e-01 -1.929367228672781293e-02
4.396048820254503386e-01 -1.875938384978242598e-02
4.526646817012326962e-01 -1.821231704244528210e-02
4.657249030504306275e-01 -1.765325762304992968e-02
4.787856045259722970e-01 -1.708293423184638685e-02
