
9.999998927642758106e-01 1.812350915419309047e-04
9.870059816343298431e-01 1.371334809492666569e-03
9.739674798850133097e-01 2.500678428529073006e-03
9.608867281077296818e-01 3.592773914389575402e-03
9.477705760550972913e-01 4.671159923293899917e-03
9.346740696900815992e-01 5.755725285596673645e-03
9.216174320626548955e-01 6.869051725254421772e-03
9.086030967808206293e-01 8.034784660492271663e-03
8.956299627645187833e-01 9.276237635482973212e-03
8.826583498950325568e-01 1.060615537122627274e-02
8.696750342006857037e-01 1.201438286324778802e-02
8.566784180405500049e-01 1.348794367582446460e-02
8.436668226602408449e-01 1.501374559216736050e-02
8.306384909292761076e-01 1.657858019179072120e-02
8.175918483302349049e-01 1.816908973420674339e-02
8.045270145867430278e-01 1.977157925739785743e-02
7.914669639556931591e-01 2.137010977844965368e-02
7.784098350327864901e-01 2.295848395811897827e-02
7.653546285493885160e-01 2.453429067442238279e-02
7.523012467316981811e-01 2.609506012239139888e-02
7.392495400865293220e-01 2.763833298175216724e-02
7.261993965292614650e-01 2.916164971715266147e-02
7.131506836339888133e-01 3.066255745279883663e-02
7.001032734957699510e-01 3.213860700133550768e-02
6.870570518889549394e-01 3.358735188573373776e-02
6.740118735173167286e-01 3.500635330268554030e-02
6.609676434568174663e-01 3.639317118514526911e-02
6.479239308299431510e-01 3.774541849996171372e-02
6.348755257958589304e-01 3.906279078430331675e-02
6.218204101834862163e-01 4.034768639549316666e-02
6.087586628832249991e-01 4.160263231896278724e-02
5.956903943420331915e-01 4.283015689654601915e-02
5.826157048659946769e-01 4.403279397095815478e-02
5.695346875368272332e-01 4.521308253448978048e-02
5.564474624799367053e-01 4.637356367600510565e-02
5.433541065418086013e-01 4.751678687706101939e-02
5.302547580729957133e-01 4.864530078455447937e-02
5.171494789005863790e-01 4.976166523949212411e-02
5.040384168847240609e-01 5.086843729125747893e-02
4.909274397009102398e-01 5.196665017273158216e-02
4.778272538144503478e-01 5.304978380406521338e-02
4.647380132965971411e-01 5.410925371151228264e-02
4.516594820208351124e-01 5.513654902196962748e-02
4.385914724442297463e-01 5.612320558964500883e-02
4.255338279938602475e-01 5.706080758414113635e-02
4.124862861959699978e-01 5.794099681077129887e-02
3.994487807793494771e-01 5.875545172637326730e-02
3.864210001500850145e-01 5.949591623001410784e-02
3.734028339395035756e-01 6.015417093596842069e-02
3.603940551500833256e-01 6.072205202403630625e-02
3.473932897021816402e-01 6.119156654712101101e-02
3.343884424435227265e-01 6.155930331211590528e-02
3.213765237066065761e-01 6.182756049257495667e-02
3.083580661779299903e-01 6.199898582651986595e-02
2.953336348203867701e-01 6.207623142909655944e-02
2.823038077305770055e-01 6.206195484892781250e-02
2.692691149967749720e-01 6.195881878258423237e-02
2.562301644073389228e-01 6.176949168297556775e-02
2.431875032704790551e-01 6.149664692299602192e-02
2.301417131955764694e-01 6.114296369385743141e-02
