
9.999834668134631732e-01 -6.856688877130647679e-05
9.876015786069904934e-01 3.540956440348821260e-03
9.750724760514121181e-01 6.903327045721932217e-03
9.624065060134628924e-01 1.006931623316888701e-02
9.496144148539419350e-01 1.309171666449939798e-02
9.367083139070168096e-01 1.602526178585226418e-02
9.237028375817811776e-01 1.892652412672360743e-02
9.106824894229457179e-01 2.183185585802386794e-02
8.976618288675323187e-01 2.475109711330530579e-02
8.846389042800778535e-01 2.768138271814834031e-02
8.716129826771137346e-01 3.061953601400483824e-02
8.585832285266226105e-01 3.356239607858994833e-02
8.455524506754883429e-01 3.650597162563051779e-02
8.325257415632489888e-01 3.944575404844091054e-02
8.195024327622997262e-01 4.237854255675478632e-02
8.064817770246996975e-01 4.530116157558923551e-02
7.934629668833581562e-01 4.821045642216922195e-02
7.804452436575074481e-01 5.110326880073363248e-02
7.674278746199671986e-01 5.397643833892212112e-02
7.544108609155730782e-01 5.682640045328173073e-02
7.413938492248439704e-01 5.964927551766190106e-02
7.283762367403900928e-01 6.244121287275020138e-02
7.153574723307963845e-01 6.519836135012568867e-02
7.023369309741820388e-01 6.791689599312306092e-02
6.893140924165412908e-01 7.059298042422749997e-02
6.762883194470188375e-01 7.322281296403390649e-02
6.632590827117794685e-01 7.580258033240083737e-02
6.502257741097295929e-01 7.832849550874784739e-02
6.371878334178987524e-01 8.079677230815419942e-02
6.241446886381314396e-01 8.320363725917434561e-02
6.110957425504421892e-01 8.554533164645886090e-02
5.980404610573677449e-01 8.781809561303623168e-02
5.849782177522757642e-01 9.001819556850958193e-02
5.719084808710903634e-01 9.214189160371043241e-02
5.588306376492879757e-01 9.418546714575795620e-02
5.457441165220897616e-01 9.614520839511309092e-02
5.326484569346040532e-01 9.801739266017968355e-02
5.195466859304566087e-01 9.979691691769408679e-02
5.064415322478952319e-01 1.014765938054636718e-01
4.933339209921497881e-01 1.030492099348736257e-01
4.802249050160287691e-01 1.045075723670466361e-01
4.671155093303422379e-01 1.058445296353706933e-01
4.540066742477009143e-01 1.070529758330786285e-01
4.408994714389085079e-01 1.081258300183837312e-01
4.277948129986842152e-01 1.090560625559157670e-01
4.146936491011627979e-01 1.098366759397760850e-01
4.015969972417450795e-01 1.104607058365891931e-01
3.885056861567273145e-01 1.109212329128878433e-01
3.754206337757294842e-01 1.112113665738077295e-01
3.623427432482886346e-01 1.113242508938077496e-01
3.492727778641702696e-01 1.112530620834805972e-01
3.362070929325777224e-01 1.109917882558157237e-01
3.231409739977636475e-01 1.105395815434908890e-01
3.100780266889204828e-01 1.098976587290989293e-01
2.970220294788342708e-01 1.090672514861775327e-01
2.839767678823044705e-01 1.080496008297436722e-01
2.709460432955942966e-01 1.068459582197843760e-01
