
9.999908724238539826e-01 2.004046062248708571e-03
9.870222907527093081e-01 3.931210439254733367e-03
9.740492025636924289e-01 5.834108794965541488e-03
9.610717216751698544e-01 7.712375267580302146e-03
9.480899557859056026e-01 9.565644985098232037e-03
9.351040155686320965e-01 1.139355273442789820e-02
9.221140118826076648e-01 1.319573337551356931e-02
9.091200521909559296e-01 1.497182232998444697e-02
8.961222505688802853e-01 1.672145420974383359e-02
8.831207121669549798e-01 1.844426492908408932e-02
8.701155514443995598e-01 2.013988925310008712e-02
8.571068747646559682e-01 2.180796311069680554e-02
8.440947939535085043e-01 2.344812181352889588e-02
8.310794186628939206e-01 2.506000105346446738e-02
8.180608573436697339e-01 2.664323676209516892e-02
8.050392229948649669e-01 2.819746441798113429e-02
7.920146211237083511e-01 2.972232049483667857e-02
7.789871666313716858e-01 3.121744045773298601e-02
7.659569647577442186e-01 3.268246099288033002e-02
7.529241281350351755e-01 3.411701803808829536e-02
7.398887654265116076e-01 3.552074808070391360e-02
7.268509857127407603e-01 3.689328765444861019e-02
7.138109011407188786e-01 3.823427307573381423e-02
7.007686173568773436e-01 3.954334143051780465e-02
6.877246394766181048e-01 4.082000826873676685e-02
6.746794801701753164e-01 4.206339461354832721e-02
6.616331577570085942e-01 4.327255297805476103e-02
6.485856726286162166e-01 4.444653822522615094e-02
6.355370286310020322e-01 4.558440551358981796e-02
6.224872359527707788e-01 4.668521010453828557e-02
6.094362885721363865e-01 4.774800925861485273e-02
5.963842051703645009e-01 4.877185884691841861e-02
5.833309758095530650e-01 4.975581766272652029e-02
5.702766130760369423e-01 5.069894336436597121e-02
5.572211172057146555e-01 5.160029518089487982e-02
5.441644897817106141e-01 5.245893283517583106e-02
5.311067413516161739e-01 5.327391610105675079e-02
5.180478639395427187e-01 5.404430653005840718e-02
5.049878734418420390e-01 5.476916485089861064e-02
4.919267610428554871e-01 5.544755382576862374e-02
4.788645347758482274e-01 5.607853587384607763e-02
4.658011964552273287e-01 5.666117436243358479e-02
4.527367422422093890e-01 5.719453346888005163e-02
4.396711846534858692e-01 5.767767729788167430e-02
4.266045118623352783e-01 5.810967146364089120e-02
4.135367349010154459e-01 5.848958132867886767e-02
4.004678477565389305e-01 5.881647337642072204e-02
3.873978506989115278e-01 5.908941442233382052e-02
3.743267486293690993e-01 5.930747176357877709e-02
3.612545307684555951e-01 5.946971348395153900e-02
3.481812082795963104e-01 5.957520788992269611e-02
3.351067682736478259e-01 5.962302405346049661e-02
3.220312133413149591e-01 5.961223139554010231e-02
3.089545416356324625e-01 5.954189987608307644e-02
2.958773821755892319e-01 5.941106448765403475e-02
2.828095832582278590e-01 5.921596162195918306e-02
2.697560802361941290e-01 5.894808488616425785e-02
2.567191388729310741e-01 5.859852388555524677e-02
2.437009445217535597e-01 5.815842644070139122e-02
2.307036152129284257e-01 5.761899695124268750e-02
2.177294365720245095e-01 5.697150680049931776e-02
2.047804613906478721e-01 5.620727699266384048e-02
1.918588300730448559e-01 5.531769160893787451e-02
1.789667434981604410e-01 5.429420036537666722e-02
1.661061810877134393e-01 5.312829577669297976e-02
1.532792233928495229e-01 5.181153605527318018e-02
1.404879494767732051e-01 5.033553920566832818e-02
1.277342450984225164e-01 4.869195774227255691e-02
1.150200541669315901e-01 4.687250343032241251e-02
1.023473328848871766e-01 4.486894385534249963e-02
8.971781049628224647e-02 4.267306014835048344e-02
7.713325119863993773e-02 4.027668037969825421e-02
6.471233207006835131e-02 3.767591501300354001e-02
5.267829601168434739e-02 3.476947967750119300e-02
4.105462273939997075e-02 3.138939980016232367e-02
2.984818395641095426e-02 2.738583457493531589e-02
1.945206223447437655e-02 2.276289415937861327e-02
1.119998278081114039e-02 1.752748426537263648e-02
4.870652624132076371e-03 1.118161859786430748e-02
1.422581341644272137e-03 5.111246576885648471e-03
4.574958372531728618e-04 1.376849146237767857e-05
1.411282198797098823e-03 -5.082435876034849427e-03
4.845970566686124900e-03 -1.115523366007786440e-02
1.115527464534358387e-02 -1.749856040789926279e-02
1.937645874745775459e-02 -2.271881551821851308e-02
2.976519380339351373e-02 -2.733197199571603397e-02
4.098455360811745218e-02 -3.134225681346457237e-02
5.261953867870131085e-02 -3.473636039885800997e-02
6.466002229566583659e-02 -3.766010279037278891e-02
7.707977293369117078e-02 -4.027668778915199227e-02
8.966075710230751727e-02 -4.268493833522093994e-02
1.022863714365202653e-01 -4.488903617252745781e-02
1.149549527254415809e-01 -4.689747927925014270e-02
1.276648584361422534e-01 -4.871881218060059027e-02
1.404142489444809017e-01 -5.036159926445470114e-02
1.532012567507316514e-01 -5.183445782252384809e-02
1.660240700894240751e-01 -5.314606799212270860e-02
1.788807214604734019e-01 -5.430515173103513116e-02
1.917691950413625279e-01 -5.532048990619337775e-02
2.046875775537037034e-01 -5.620093390247173776e-02
2.176337743030608007e-01 -5.695538493698033139e-02
2.306056896387231880e-01 -5.759281041742928681e-02
2.436013743350369798e-01 -5.812224852983165907e-02
2.566186026039349866e-01 -5.855278970022288754e-02
2.696553129970825635e-01 -5.889359628556412735e-02
2.827094249752895028e-01 -5.915389327905655470e-02
2.957787256569900380e-01 -5.934296743200153518e-02
3.088582029278054697e-01 -5.946969121640633543e-02
3.219374144960680528e-01 -5.953791307431856306e-02
3.350156246606948440e-01 -5.954845757559730501e-02
3.480928096964181484e-01 -5.950210913673453783e-02
3.611689378076861079e-01 -5.939965256426555512e-02
3.742439944989525147e-01 -5.924187286884755044e-02
3.873179419084571418e-01 -5.902955565042173475e-02
4.003907607607477548e-01 -5.876348664534025712e-02
4.134624215061551422e-01 -5.844445211021807862e-02
4.265328946609313610e-01 -5.807323871803809351e-02
4.396021598133482700e-01 -5.765063324857022664e-02
4.526701794241044796e-01 -5.717742341342008094e-02
4.657369352176715660e-01 -5.665439666084719911e-02
4.788023911729055726e-01 -5.608234150176048122e-02
4.918665214058319246e-01 -5.546204646745831607e-02
5.049292988841982410e-01 -5.479430052065677875e-02
5.179906877491354811e-01 -5.407989351216398871e-02
5.310506699086012805e-01 -5.331961474254021116e-02
5.441092037979379237e-01 -5.251425526819041706e-02
5.571662678491171583e-01 -5.166460540257882678e-02
5.702218277563654292e-01 -5.077145667219978842e-02
5.832758529289684413e-01 -4.983560082278590958e-02
5.963283177759058917e-01 -4.885782965959260815e-02
6.093791829867014620e-01 -4.783893645982358056e-02
6.224284296751283474e-01 -4.677971336257169543e-02
6.354760156539378535e-01 -4.568095480402253883e-02
