
1.000005490044002743e+00 5.848071569612953337e-06
9.870538475931842637e-01 2.111170832465905992e-03
9.741010050570815260e-01 4.230702965725918752e-03
9.611464722213176604e-01 6.361825564494119623e-03
9.481898109829327570e-01 8.501906168065623964e-03
9.352305505760972748e-01 1.064831264299607137e-02
9.222682311549713630e-01 1.279840600437787135e-02
9.093052162273963512e-01 1.494907392552079564e-02
8.963461475894495267e-01 1.709682492570913440e-02
8.833906902947831208e-01 1.923899757766076371e-02
8.704384219310382642e-01 2.137295006927164912e-02
8.574888435775186446e-01 2.349605826370167877e-02
8.445415327668102101e-01 2.560569049919017223e-02
8.315960041612294740e-01 2.769923043214009284e-02
8.186518175221813021e-01 2.977405939022816778e-02
8.057085118502799181e-01 3.182756707869299762e-02
7.927656242778061690e-01 3.385714844883346702e-02
7.798227194503545290e-01 3.586019913174944701e-02
7.668793121524870582e-01 3.783412743269468775e-02
7.539349877325582927e-01 3.977633579588728263e-02
7.409892549281602570e-01 4.168424317695552939e-02
7.280416830627637337e-01 4.355526433832942329e-02
7.150918095312781553e-01 4.538682364220406051e-02
7.021391745751770497e-01 4.717634978189121781e-02
6.891833452600701904e-01 4.892127259523969263e-02
6.762238369499468105e-01 5.061903366100017898e-02
6.632612323617865790e-01 5.226677012474331696e-02
6.502971009261804269e-01 5.386048086387516809e-02
6.373318395003211290e-01 5.539595325219313915e-02
6.243658120811351742e-01 5.686899107675041226e-02
6.113993357573719312e-01 5.827541590692714851e-02
5.984328226378269333e-01 5.961105162939571434e-02
5.854665698199412738e-01 6.087174698599333994e-02
5.725009503832416691e-01 6.205335540548741202e-02
5.595363233419611282e-01 6.315174470193547773e-02
5.465714883605631291e-01 6.416311779434082097e-02
5.336011381672456366e-01 6.508672881975957614e-02
5.206249571013886746e-01 6.592340425481729715e-02
5.076431909480212390e-01 6.667397007595635139e-02
4.946560818351639632e-01 6.733925263844171838e-02
4.816638878363818099e-01 6.792007774808679621e-02
4.686668501766964590e-01 6.841727232814427684e-02
4.556652245013115832e-01 6.883166298186139953e-02
4.426592646992306146e-01 6.916407681453277945e-02
4.296492140327540787e-01 6.941534151954191489e-02
4.166353369989372335e-01 6.958628472918589047e-02
4.036178802974572100e-01 6.967773482106055793e-02
3.905971012791601416e-01 6.969052043186479972e-02
3.775732605040186263e-01 6.962547071792388187e-02
3.645466029118240581e-01 6.948341518521074234e-02
3.515174379079405442e-01 6.926518435932184359e-02
3.384891708773885011e-01 6.897096080603823398e-02
3.254650128648517993e-01 6.859877589011210974e-02
3.124461620400555417e-01 6.814622047184139275e-02
2.994338652535733503e-01 6.761089215603767466e-02
2.864292964317523560e-01 6.699039078768490030e-02
2.734336762513031593e-01 6.628232306491665948e-02
2.604482158823885896e-01 6.548430058159006306e-02
2.474740947961761028e-01 6.459393802483408276e-02
2.345125404221570786e-01 6.360885847904379498e-02
2.215647261240964727e-01 6.252668642548486755e-02
2.086318413247897074e-01 6.134505247891577223e-02
1.957150991562364162e-01 6.006159490937163642e-02
1.828156520439316590e-01 5.867395131552860521e-02
1.699346961930233990e-01 5.717976878266897017e-02
1.570734081471072408e-01 5.557669766873715722e-02
1.442329381115551035e-01 5.386238996036846194e-02
1.314144772501570357e-01 5.203450809305182334e-02
1.186191660979890039e-01 5.009071260805579573e-02
1.058481485671200067e-01 4.802866886248317868e-02
9.310260611227499927e-02 4.584605328188545714e-02
8.039663398204574540e-02 4.354210989448103336e-02
6.789491003609569864e-02 4.109230325081143775e-02
5.566014618215479881e-02 3.837870229050685533e-02
4.369595021474324825e-02 3.527801385294268566e-02
3.200118963011773510e-02 3.167649045713188949e-02
2.129631537318409443e-02 2.764308046772475866e-02
1.301107024792706214e-02 2.312283421157379504e-02
