
1.000002081909018514e+00 1.282654471381820555e-03
9.928825970031256443e-01 4.975842293319382957e-03
9.834548355163438282e-01 7.312593951371971698e-03
9.710200375109746540e-01 9.126296482970882792e-03
9.579979497603485772e-01 1.074219260578557732e-02
9.448868306897365565e-01 1.234646063346398273e-02
9.318297729643769678e-01 1.406156096103927493e-02
9.187588706470091182e-01 1.588666035758734205e-02
9.056718432501541516e-01 1.780393573555336811e-02
8.925658634934328095e-01 1.979540902768347349e-02
8.794386252776031920e-01 2.184278726353811040e-02
8.662872809421575671e-01 2.392761910641820478e-02
8.531114086130969776e-01 2.603082222507843366e-02
8.399470129028090426e-01 2.812729808073334559e-02
8.268073623524000437e-01 3.019566085050726795e-02
8.136819193861758448e-01 3.221983902626748136e-02
8.005477984853983653e-01 3.419863050233869217e-02
7.874039224007993720e-01 3.613469418287174051e-02
7.742506491539872249e-01 3.803055230912769785e-02
7.610882909026387422e-01 3.988873830061134135e-02
7.479172035769611204e-01 4.171178381435617505e-02
7.347377056386985572e-01 4.350223027392727260e-02
7.215501519186257040e-01 4.526261863789453332e-02
7.083548654918909726e-01 4.699549869544279723e-02
6.951522011474806639e-01 4.870342059028924531e-02
6.819424849111077602e-01 5.038894278947409627e-02
6.687260726485257933e-01 5.205462450467116670e-02
6.555032917092733502e-01 5.370303315531675670e-02
6.422748404915271658e-01 5.533667476370433130e-02
6.290467700116029182e-01 5.695549373742941207e-02
6.158210970321799094e-01 5.855649332247596373e-02
6.025975924194935107e-01 6.013659832898683028e-02
5.893759851900103319e-01 6.169274509047331656e-02
5.761560476540301678e-01 6.322187128814645007e-02
5.629375108447185472e-01 6.472092588363564936e-02
5.497201461755722995e-01 6.618685965988786724e-02
5.365036882580987987e-01 6.761663396440981133e-02
5.232879051816277105e-01 6.900721288034313006e-02
5.100725366133747052e-01 7.035556992768608742e-02
4.968573448079313115e-01 7.165868263310140596e-02
4.836420758770682560e-01 7.291353650331675040e-02
4.704264836561250496e-01 7.411712257138025617e-02
4.572103219922492578e-01 7.526643816959269206e-02
4.439943156842807714e-01 7.635824536018941122e-02
4.307806166954705196e-01 7.738794776335784775e-02
4.175695504391327972e-01 7.835053231430545717e-02
4.043614379488132959e-01 7.924100122590134465e-02
3.911564954693919627e-01 8.005438136278483774e-02
3.779550678288595700e-01 8.078570888870367783e-02
3.647573466907771955e-01 8.143004618866446498e-02
3.515636672732094237e-01 8.198246531510755553e-02
3.383742319435970591e-01 8.243806158103468562e-02
3.251893318180628656e-01 8.279194349519736207e-02
3.120091981971612749e-01 8.303923834810135463e-02
2.988340636218666524e-01 8.317508935196654685e-02
2.856641895403648213e-01 8.319465564992807594e-02
2.724997438722723264e-01 8.309311202860214518e-02
2.593492917115687302e-01 8.286429509002604665e-02
2.462270780456627117e-01 8.249429957929882429e-02
2.331377276582257130e-01 8.196663995001152170e-02
2.200855321117693164e-01 8.126503229163252462e-02
2.070745953614059887e-01 8.037338858238793349e-02
1.941092418082174254e-01 7.927584241866335313e-02
1.811933205803981095e-01 7.795669352582053346e-02
1.683306707056709817e-01 7.640042818143435999e-02
1.555251816606505466e-01 7.459172777955211386e-02
1.427802115827364049e-01 7.251537432735460920e-02
1.300990619823390870e-01 7.015628402139983955e-02
1.174871807845120075e-01 6.749989842462170153e-02
1.050246489689765639e-01 6.453154837996818993e-02
9.278997309271005967e-02 6.120149450824425436e-02
8.083275110439923361e-02 5.745328139041745025e-02
6.919877196499189809e-02 5.323425640677634935e-02
5.792895654093412755e-02 4.849482233879784387e-02
4.705850320365723150e-02 4.318720162562470627e-02
3.661647408453461150e-02 3.726366006104177980e-02
2.662606980483072511e-02 3.067425585233806914e-02
1.731316039024465708e-02 2.348826506404443765e-02
9.290315329554753657e-03 1.585381463435105165e-02
3.071163818751869272e-03 8.023519111483055216e-03
4.288130712267886296e-04 2.241918484358289450e-03
2.091785490394380137e-04 -2.472911020115201117e-03
2.242109645151154664e-03 -8.026566151397908702e-03
6.793926759452828361e-03 -1.355730578522668962e-02
1.429586296531645817e-02 -1.855231850286413048e-02
2.433137105080898643e-02 -2.328163080511068406e-02
3.533259296831392504e-02 -2.718902240763969996e-02
4.708741812687055467e-02 -3.048857933181007077e-02
5.918585246560231772e-02 -3.323195477255375119e-02
7.158784413101476618e-02 -3.550831795714830957e-02
8.426644356903588429e-02 -3.742018068981695089e-02
9.718846244870373019e-02 -3.908003806697150917e-02
1.102307101591233074e-01 -4.057673186942937354e-02
1.233242416485599013e-01 -4.194227159479808897e-02
1.364696255104006772e-01 -4.320562927290371585e-02
1.496658773266593412e-01 -4.439615904293018472e-02
1.628792265674617046e-01 -4.553053886840129766e-02
1.760944939827368549e-01 -4.660680916570628801e-02
1.893111749729026738e-01 -4.762190718132781886e-02
2.025288000864700344e-01 -4.857277938503208603e-02
2.157468529270044899e-01 -4.945637535088993203e-02
2.289648799299314197e-01 -5.026965547844832599e-02
2.421823517306118667e-01 -5.100958195054206001e-02
2.553988293328304793e-01 -5.167312877769721091e-02
2.686137826090468361e-01 -5.225727170837535240e-02
2.818267715967209264e-01 -5.275899736148804281e-02
2.950372851769060278e-01 -5.317529585961805472e-02
3.082450539511856213e-01 -5.350317489592660430e-02
3.214562283701272172e-01 -5.374154813746268022e-02
3.346742935215148429e-01 -5.389363147960499201e-02
3.478990174710026029e-01 -5.396323030181091052e-02
3.611302037021058009e-01 -5.395416017655834534e-02
3.743675885501299150e-01 -5.387024682711529650e-02
3.876109918512464225e-01 -5.371532583616625556e-02
4.008601242877600224e-01 -5.349324420609630898e-02
4.141148171411178636e-01 -5.320785757318893805e-02
4.273747702556153771e-01 -5.286303453670830599e-02
4.406398036384391315e-01 -5.246265141648512320e-02
4.539096292227900453e-01 -5.201059802267114784e-02
4.671840521178349803e-01 -5.151077177153839948e-02
4.804627943247444244e-01 -5.096708357098335418e-02
4.937456058835038020e-01 -5.038345374762613627e-02
5.070290539914441563e-01 -4.976316664816145263e-02
5.203106595641300292e-01 -4.910699924733152866e-02
5.335903648117394926e-01 -4.841513825059792081e-02
5.468681140541005181e-01 -4.768777027838284888e-02
5.601438496934580957e-01 -4.692508207448797819e-02
5.734175157401726342e-01 -4.612726031497173945e-02
5.866890547840117875e-01 -4.529449178079704430e-02
5.999584105343243046e-01 -4.442696320708235808e-02
6.132255257635774726e-01 -4.352486141083682092e-02
6.264903438888236309e-01 -4.258837318940805750e-02
6.397528078601548707e-01 -4.161768539480468349e-02
6.530128608112691913e-01 -4.061298488951982366e-02
6.662704458645816175e-01 -3.957445855958618280e-02
6.795255058795686143e-01 -3.850229333530903048e-02
6.927779841454697607e-01 -3.739667613584355538e-02
7.060278232568349965e-01 -3.625779396172720132e-02
7.192749666640529949e-01 -3.508583376441235663e-02
7.325193567061822897e-01 -3.388098261684554385e-02
7.457609369889270923e-01 -3.264342750202910148e-02
7.589996496053992292e-01 -3.137335556725761448e-02
7.722354383106544429e-01 -3.007095382641446907e-02
7.854682449614862616e-01 -2.873640950284831949e-02
7.986980134562277067e-01 -2.736990964073387003e-02
8.119246854250395939e-01 -2.597164154095295968e-02
8.251482049033668220e-01 -2.454179227746074513e-02
8.383685133044616045e-01 -2.308054922993024727e-02
8.515855547946401538e-01 -2.158809950166502845e-02
8.648100015505628679e-01 -2.006533896830563560e-02
8.780600882974146648e-01 -1.852495877060962928e-02
8.912984292803745046e-01 -1.699129507051702279e-02
9.045118657247935845e-01 -1.548578512972402510e-02
9.177036398635083358e-01 -1.402770046677460219e-02
9.308766340807934636e-01 -1.263609334389202352e-02
9.440341216492333931e-01 -1.132972077443163486e-02
9.571788679798951538e-01 -1.012714349299338040e-02
9.703031229915518585e-01 -9.042633561521028901e-03
9.819405301426221699e-01 -7.737586217768333170e-03
9.916494337177543805e-01 -5.411640091395782115e-03
1.000066988646640231e+00 -1.594244977473857367e-03
