
1.000008013092433368e+00 5.541767266892937832e-04
9.870785447671084345e-01 2.917322468743395198e-03
9.741443437698110719e-01 5.256810075058629232e-03
9.612054861971204289e-01 7.572657554454887384e-03
9.482620489559027144e-01 9.864882773558578469e-03
9.353141083477050088e-01 1.213350371111234643e-02
9.223617410889713986e-01 1.437853827636635141e-02
9.094050236794161135e-01 1.660000442064810816e-02
8.964440326516452950e-01 1.879792009319974574e-02
8.834788446967112296e-01 2.097230322051631124e-02
8.705095361699987100e-01 2.312317178927786668e-02
8.575361839470374559e-01 2.525054370365039172e-02
8.445588642126405921e-01 2.735443698527557574e-02
8.315776539906079012e-01 2.943486952308637175e-02
8.185926293898195816e-01 3.149185935727217417e-02
8.056038674314109915e-01 3.352542438640185307e-02
7.926114443525398290e-01 3.553558263669475553e-02
7.796154369999596101e-01 3.752235204300105598e-02
7.666159217916905799e-01 3.948575061025660221e-02
7.536129754067705244e-01 4.142579630723534911e-02
7.406066744371895272e-01 4.334250711989140470e-02
7.275970954009647329e-01 4.523590104864187722e-02
7.145843150571368207e-01 4.710599606268306427e-02
7.015684097694270260e-01 4.895281019187165683e-02
6.885499130501135934e-01 5.077621081491349997e-02
6.755296449130052672e-01 5.257543775490763904e-02
6.625075065208619884e-01 5.434961589254704711e-02
6.494833971965745523e-01 5.609787020032932364e-02
6.364571919734589578e-01 5.781932948772043612e-02
6.234287856456935950e-01 5.951312046520280952e-02
6.103980587045008122e-01 6.117837227195135202e-02
5.973649002583276690e-01 6.281421346438691156e-02
5.843291963869682304e-01 6.441977353373594395e-02
5.712908303142575361e-01 6.599418284855321226e-02
5.582496938310750334e-01 6.753657128036660851e-02
5.452056640825898581e-01 6.904607096657663923e-02
5.321586386834600280e-01 7.052181219321757011e-02
5.191084902814704360e-01 7.196292862029229909e-02
5.060551171102466439e-01 7.336855156718574689e-02
4.929992203017336538e-01 7.473764886083621162e-02
4.799465695397807097e-01 7.606633887610494971e-02
4.668982892830338405e-01 7.734861907127928149e-02
4.538543346547769808e-01 7.857849371780441239e-02
4.408146811188966563e-01 7.974999080753319980e-02
4.277792285353242407e-01 8.085717039365146463e-02
4.147480122651256984e-01 8.189410628844230600e-02
4.017208947900644533e-01 8.285491162559392719e-02
3.886978870245182405e-01 8.373371289647893456e-02
