
9.999976713234189907e-01 -1.986503329318562889e-05
9.869809956055664024e-01 3.426105309561754304e-04
9.739672173784492681e-01 7.405335735370058986e-04
9.609569337658754318e-01 1.176321866026897684e-03
9.479506960206088850e-01 1.652390307312765188e-03
9.349490772742861111e-01 2.171148812059533247e-03
9.219526518832802386e-01 2.735002866229385796e-03
9.089619671085430452e-01 3.346354860214192147e-03
8.959776214555850160e-01 4.007600443897254075e-03
8.830001446626105643e-01 4.721134325780668162e-03
8.700301294888804771e-01 5.489343584734095172e-03
8.570681211251596210e-01 6.314613576006540378e-03
8.441125818058777819e-01 7.199150415680684832e-03
8.311583278285573639e-01 8.142447520791970886e-03
8.182048833106523311e-01 9.142063206046796564e-03
8.052520290064856257e-01 1.019551841866749541e-02
7.922996247756841637e-01 1.130032341642334126e-02
7.793474666467520295e-01 1.245398920482987219e-02
7.663953884916457904e-01 1.365401910661843791e-02
7.534432138091256004e-01 1.489791277916899075e-02
7.404907513802385655e-01 1.618316681771799631e-02
7.275378502868282693e-01 1.750726925128018654e-02
7.145842952220454736e-01 1.886771009062895160e-02
7.016299490461789246e-01 2.026196665336221087e-02
6.886746032221818803e-01 2.168751920125884872e-02
6.757181021601064153e-01 2.314183767456077720e-02
6.627602569804982302e-01 2.462239104668812600e-02
6.498008907640752119e-01 2.612664235200995444e-02
6.368398338720182572e-01 2.765204911690653453e-02
6.238768892651408438e-01 2.919606745710077653e-02
6.109119048403967023e-01 3.075614349522292484e-02
5.979446646894376327e-01 3.232972635203042872e-02
5.849750278771942424e-01 3.391425141853895986e-02
5.720027750986322879e-01 3.550715894562132824e-02
5.590277582953890878e-01 3.710587578235549633e-02
5.460497684225166237e-01 3.870783157413336395e-02
5.330718048352127703e-01 4.031005535015023261e-02
5.200982978259794942e-01 4.190939879349489527e-02
5.071291241832462937e-01 4.350327998641988214e-02
4.941643299246321064e-01 4.508907808983922405e-02
4.812050362217572541e-01 4.666336894618450248e-02
4.682505480164776968e-01 4.822218837540195868e-02
4.552998563148078492e-01 4.976158039645475761e-02
4.423518592584511078e-01 5.127761171924705846e-02
4.294055726474887980e-01 5.276634677159741660e-02
4.164598862487028930e-01 5.422387605812586941e-02
4.035138098633153092e-01 5.564628776173223546e-02
3.905760133503888287e-01 5.702672872905648754e-02
3.776590422784526502e-01 5.834825094922086591e-02
3.647629716022356416e-01 5.959237031685380576e-02
3.518874900274095441e-01 6.074088562065245445e-02
3.390326939063125766e-01 6.177580143069394403e-02
3.261982649288148184e-01 6.267939779690484547e-02
3.133840217188706978e-01 6.343417595682276922e-02
3.005863628692411749e-01 6.402350024189727706e-02
2.877935165256430561e-01 6.443757291990770408e-02
2.750071307528491049e-01 6.467047638882654492e-02
2.622302468824447286e-01 6.471635740123155012e-02
2.494657233580484801e-01 6.456939640059233820e-02
2.367164618052441105e-01 6.422380267658467368e-02
2.239853880964370880e-01 6.367381783775237503e-02
2.112752787873454496e-01 6.291370723891512307e-02
1.985889019813412149e-01 6.193776053733895948e-02
1.859290248199367557e-01 6.074029249780860118e-02
1.732983378879464076e-01 5.931563450469339721e-02
1.606994373443462187e-01 5.765812566384756477e-02
1.481349036630539573e-01 5.576211675895571818e-02
1.356148752811991431e-01 5.362215654988577301e-02
1.231619534895057183e-01 5.122861447468354118e-02
1.107924579385010794e-01 4.856874610884089061e-02
9.852232695227659820e-02 4.563003067248373734e-02
8.636736285496071641e-02 4.240023493904874347e-02
7.434280755622152403e-02 3.886730605722931581e-02
6.246363262061811750e-02 3.501943195147825399e-02
5.074442755419802942e-02 3.084500072569053980e-02
3.919933321472461596e-02 2.633255415181908962e-02
2.808465510755540906e-02 2.152506350307360761e-02
1.768525748620484311e-02 1.626542334149166935e-02
8.049556284719044594e-03 1.031501697346317616e-02
2.655527937559200823e-03 5.545970418054800739e-03
6.159992945040188234e-04 1.718032699827881605e-03
5.127033795385981278e-04 -7.631341949908645485e-04
1.686960068805079191e-03 -3.003112029202909677e-03
4.791063752521597038e-03 -5.294337821946965006e-03
1.277837673581778619e-02 -7.372083459555445542e-03
2.443343120711722119e-02 -9.123657326985822394e-03
3.666701912249938772e-02 -1.025562395819019403e-02
4.939230295828003076e-02 -1.112874054540546366e-02
6.217805884086795298e-02 -1.183722685578549733e-02
7.501323596413385364e-02 -1.240162806180106735e-02
8.789552336519637632e-02 -1.284338426947327465e-02
1.008229628671405698e-01 -1.318431403950862113e-02
1.137933688833095008e-01 -1.344659497600552214e-02
1.268044334734921286e-01 -1.365277664376382365e-02
1.398542501357345202e-01 -1.382579267155934107e-02
1.529333189025769701e-01 -1.398837030418288371e-02
1.660146762165733425e-01 -1.415180971136187349e-02
1.790958272973006693e-01 -1.431617632644274080e-02
1.921768294749878481e-01 -1.448105560967207980e-02
2.052573596077696405e-01 -1.464602810481178963e-02
2.183366128987749288e-01 -1.481066824228302950e-02
2.314146023526140183e-01 -1.497456086594418402e-02
2.444913794494038561e-01 -1.513729142603787575e-02
2.575669960597959940e-01 -1.529844549888691695e-02
2.706415058412577901e-01 -1.545760880366169217e-02
2.837149584898737142e-01 -1.561436713235108201e-02
2.967874098793712445e-01 -1.576830647204027769e-02
3.098589074937728727e-01 -1.591901283156507349e-02
3.229295094614280104e-01 -1.606607246394694405e-02
3.359992610178370032e-01 -1.620907159687185947e-02
3.490682214364168034e-01 -1.634759673437046965e-02
