
9.999653002169692773e-01 -1.330385140777915962e-02
9.874805954850689460e-01 -9.071880670587536069e-03
9.749348364595714633e-01 -4.622443910964781424e-03
9.623043116294495158e-01 -2.710178892542940317e-05
9.496143080869299258e-01 4.620256031054214424e-03
9.370043770831902874e-01 9.181833248023726912e-03
9.244657466656822642e-01 1.357753187171401033e-02
9.119507904809636134e-01 1.774849412344759597e-02
8.993571377249433008e-01 2.170686697682639929e-02
8.866790080881965519e-01 2.547035717689051168e-02
8.739217230260170055e-01 2.905404378410270105e-02
8.610904807269957884e-01 3.247323052678155464e-02
8.481907867197241435e-01 3.574333060348307972e-02
8.352282824931337446e-01 3.887992589160206569e-02
8.222083963718139765e-01 4.189885164358293779e-02
8.091370957716286227e-01 4.481602143086713813e-02
7.960201131380507666e-01 4.764761237792827092e-02
7.828832947833543887e-01 5.040074454908931995e-02
7.697465497066917628e-01 5.306485416134736760e-02
7.566086392503706959e-01 5.562938816274421577e-02
7.434681278771465562e-01 5.808391181113673613e-02
7.303238204526349975e-01 6.041802358390719468e-02
7.171742128875542299e-01 6.262145505285464375e-02
7.040180283630571578e-01 6.468397257345855078e-02
6.908538687296006398e-01 6.659543686922395067e-02
6.776801190774380812e-01 6.834580674212215046e-02
6.644677177537691160e-01 6.993517629386836187e-02
6.511964472955639183e-01 7.138670387332712863e-02
6.378755320461962919e-01 7.272559383054169602e-02
6.245364648697447896e-01 7.396571706472483687e-02
6.111878035059494785e-01 7.510943305666496761e-02
5.978298936416039933e-01 7.615882050965280814e-02
5.844631361941969860e-01 7.711595624677929084e-02
5.710878791648256181e-01 7.798292376327568831e-02
5.577045217943132904e-01 7.876180573535962459e-02
5.443134326192051731e-01 7.945468968324093106e-02
5.309149961564844089e-01 8.006366500717519707e-02
5.175096046074820766e-01 8.059082379037742216e-02
5.040976280018681921e-01 8.103826192731192202e-02
4.906794806959718924e-01 8.140807682865175421e-02
4.772555189878385229e-01 8.170237063417977452e-02
4.638261693519462048e-01 8.192324683100568605e-02
4.503917995013541620e-01 8.207281323426558750e-02
4.369528224698782659e-01 8.215318006953328811e-02
4.235096245965854211e-01 8.216646100974001055e-02
4.100626059809667212e-01 8.211477274917043656e-02
3.966121701127098276e-01 8.200023520872982974e-02
3.831614978794339321e-01 8.182451245322133748e-02
3.697164229478399067e-01 8.158586121464209140e-02
3.562778680109148222e-01 8.128101727479278282e-02
3.428464965259699904e-01 8.090671458474281430e-02
3.294230651128840504e-01 8.045969701267367824e-02
3.160082371651725119e-01 7.993671317523437514e-02
3.026027454938237105e-01 7.933452159137791004e-02
2.892072752465658647e-01 7.864988646595011401e-02
2.758225248421813935e-01 7.787957996191392784e-02
2.624492022811558689e-01 7.702038241789187223e-02
2.490879678693513621e-01 7.606907845945115598e-02
2.357395533336873461e-01 7.502246511331357726e-02
2.224045915794447270e-01 7.387733921792009884e-02
2.090837956720086044e-01 7.263051115999402674e-02
1.957778145776040424e-01 7.127879279185034278e-02
1.824873169424778563e-01 6.981900442284648400e-02
1.692129770730783911e-01 6.824797390966610977e-02
1.559554157502048843e-01 6.656252913602053733e-02
1.427379096483229193e-01 6.475852755627184432e-02
1.296048202978118957e-01 6.280947151279607510e-02
1.165659142319105945e-01 6.067531731374371795e-02
1.036299205620156150e-01 5.831707082511843748e-02
9.080447644496324189e-02 5.569670023296736244e-02
7.812444960157279017e-02 5.278088935500544615e-02
6.578192423707118763e-02 4.951561311634521817e-02
5.386941491887987932e-02 4.577842089846825141e-02
4.244125632872427362e-02 4.145330761100089745e-02
3.150077002734323617e-02 3.642837594249286048e-02
2.105065790716416363e-02 3.061544997475400959e-02
1.188390491938041103e-02 2.435192452151214298e-02
5.689361455441285798e-03 1.818516974083525181e-02
1.946152913343488769e-03 1.163237257164833477e-02
1.553556922900696231e-04 3.663827158440977928e-03
7.655627083635716977e-05 -6.362501571303418209e-03
1.762859589102787252e-03 -1.603855426326271025e-02
5.246201578996137309e-03 -2.523289247926526271e-02
1.040292104445406617e-02 -3.380682006573270532e-02
1.699948791352199826e-02 -4.143233489939400493e-02
2.501655812040254334e-02 -4.811658647526056293e-02
3.450637795428130455e-02 -5.407922048413486837e-02
4.528580636716936225e-02 -5.945264527326715037e-02
5.675074068594182508e-02 -6.425740954076805678e-02
6.851647552843972977e-02 -6.844604296410175537e-02
8.057112923215015154e-02 -7.208640277482129821e-02
9.289970029882645142e-02 -7.524854199261786503e-02
1.054825542373303837e-01 -7.800564760889401594e-02
1.182901774262326566e-01 -8.043375350403564328e-02
1.312246121365896467e-01 -8.257604645404531540e-02
1.442467185015000875e-01 -8.445207150434649868e-02
1.573392684873423653e-01 -8.608313168865146248e-02
1.704842211642901284e-01 -8.749083204973513717e-02
1.836679574940164594e-01 -8.869539726152704529e-02
1.968908251956888178e-01 -8.971658263320818338e-02
2.101542341058339203e-01 -9.057441669398366701e-02
2.234593255416342239e-01 -9.128918212084305428e-02
2.368075954416461182e-01 -9.188146400493764354e-02
2.501917016640015645e-01 -9.237083546401526901e-02
2.635738887172228706e-01 -9.275917299121808068e-02
2.769458809046259073e-01 -9.303534448791002387e-02
2.903042938719541111e-01 -9.318804181308781853e-02
3.036455936264597644e-01 -9.320604779882699087e-02
3.169665237026267901e-01 -9.307823952183702509e-02
3.302636106545139283e-01 -9.279358791279611329e-02
3.435399672672213578e-01 -9.234184245693474735e-02
3.568126685122853803e-01 -9.172210178816482540e-02
3.700829767729970077e-01 -9.093997312912499575e-02
3.833505739458343831e-01 -9.000122405342879384e-02
3.966152304640529480e-01 -8.891163831022604047e-02
4.098766891405524748e-01 -8.767702248582595614e-02
4.231346050240268331e-01 -8.630321434073558173e-02
