
1.000014669666501321e+00 -7.159811160500328389e-04
9.870724332981196669e-01 2.762902988659545530e-03
9.741298178887526360e-01 6.260762526682088144e-03
9.611855014701331523e-01 9.773375581018659344e-03
9.482382750065178056e-01 1.329647610748293032e-02
9.352868257110388273e-01 1.682581258863522639e-02
9.223351479260291086e-01 2.035567395494089146e-02
9.093894862964270187e-01 2.387973391806095733e-02
8.964486506312202563e-01 2.739370484352387017e-02
8.835113993778953567e-01 3.089332681268310010e-02
8.705764615114304217e-01 3.437436153967526886e-02
8.576425844521962105e-01 3.783257931347059483e-02
8.447085224913820634e-01 4.126376213033249030e-02
8.317730075377787191e-01 4.466371134534961179e-02
8.188348223535928394e-01 4.802822832329799868e-02
8.058926786341457094e-01 5.135314621795265821e-02
7.929453904737450154e-01 5.463428501257999725e-02
7.799916543396505642e-01 5.786750775367517641e-02
7.670302885823583328e-01 6.104865979075037308e-02
7.540600068863785310e-01 6.417362530103272455e-02
7.410818892047481565e-01 6.723738625540807978e-02
7.281016546367228282e-01 7.023003347467368651e-02
7.151190097318749217e-01 7.314081897297883272e-02
7.021332915461644397e-01 7.595913077731941687e-02
6.891436448780232649e-01 7.867447842549508963e-02
6.761494623789295888e-01 8.127639811927689362e-02
6.631499209802154127e-01 8.375454960373217295e-02
6.501442894047887444e-01 8.609865115407869252e-02
6.371318996505311860e-01 8.829848814340124363e-02
6.241117206759189129e-01 9.034398146206994162e-02
6.110695963101051564e-01 9.223041832972705967e-02
5.979960682583643772e-01 9.396319988970797121e-02
5.848930455382542748e-01 9.554822096972949430e-02
5.717623655504026070e-01 9.699141121728430126e-02
5.586060209953476186e-01 9.829870969563961336e-02
5.454259570370920684e-01 9.947608971222245133e-02
5.322240929224489880e-01 1.005295543593964225e-01
5.190024825683825505e-01 1.014651243885346665e-01
5.057630560388777230e-01 1.022888586876660733e-01
4.925094084875963896e-01 1.030065619279760120e-01
4.792500664427706281e-01 1.036205161012264953e-01
4.659868167480831769e-01 1.041306142808626489e-01
4.527204776138591957e-01 1.045367164391956122e-01
4.394518699067461176e-01 1.048386827655229947e-01
4.261818117695904129e-01 1.050363738327117769e-01
4.129111224557049376e-01 1.051296504817400557e-01
3.996406216015704893e-01 1.051183738656469441e-01
3.863711263542847218e-01 1.050024054322542394e-01
3.731034571796476573e-01 1.047816069497357339e-01
3.598384305719127263e-01 1.044558404344898828e-01
3.465768651561302871e-01 1.040249682210602766e-01
3.333195791951590325e-01 1.034888529409104252e-01
3.200673885616659997e-01 1.028473574070847552e-01
3.068211130414446597e-01 1.021003449049103923e-01
2.935815671182335773e-01 1.012476787238184295e-01
2.803495685743598864e-01 1.002892226082219285e-01
2.671259339177633474e-01 9.922484050960032886e-02
2.539114775342888319e-01 9.805439646303537593e-02
2.407117080918277641e-01 9.677751375597272443e-02
2.275414878809940700e-01 9.538773149357354653e-02
2.144046324509129020e-01 9.387354518492567468e-02
2.013040405651730091e-01 9.222341466427319556e-02
1.882424733903539926e-01 9.042588282381536224e-02
1.752228605143948126e-01 8.846961562090947806e-02
1.622478467593457818e-01 8.634333648014395901e-02
1.493200781075850470e-01 8.403586002901425323e-02
1.364422926039477180e-01 8.153611010739356124e-02
1.236177906716359881e-01 7.883321651488225945e-02
1.109126027692819427e-01 7.591601561224506356e-02
9.839383584142571970e-02 7.273448265638818300e-02
8.609074588607902589e-02 6.922671895503652861e-02
7.403045367576623070e-02 6.533405155643294548e-02
6.223742356695928513e-02 6.100051661475439785e-02
5.073303297225302544e-02 5.617213153499611006e-02
3.975041520503631853e-02 5.085932740437190680e-02
2.967289029409900247e-02 4.500566635642162111e-02
2.066503675673998092e-02 3.848144391924085417e-02
1.302819400680862820e-02 3.129357379784990928e-02
6.929197479529778519e-03 2.338552018155813997e-02
2.466168787710721223e-03 1.467730066979351655e-02
