
9.999994795206805787e-01 2.089727006782714775e-05
9.870385658774798454e-01 2.645265516889254431e-03
9.740949114821928490e-01 5.375793762118992285e-03
9.611693863700108142e-01 8.210931006072369476e-03
9.482628756150515148e-01 1.114912095324303853e-02
9.353762705069660344e-01 1.418880355812281342e-02
9.225104408951150248e-01 1.732842168865485893e-02
9.096662913111907001e-01 2.056640767170796885e-02
8.968446959239073646e-01 2.390119912956465906e-02
8.840465507707574444e-01 2.733122603700491662e-02
8.712727460435024662e-01 3.085491766143473591e-02
8.585241637956642080e-01 3.447070350335246225e-02
8.457977115416906999e-01 3.817763090089366929e-02
8.330758342492150526e-01 4.197110503289864375e-02
8.203522559354884391e-01 4.583720278858262331e-02
8.076219715212583639e-01 4.976131859995837348e-02
7.948801064494291913e-01 5.372863476395581955e-02
7.821216700724735738e-01 5.772419367827805181e-02
7.693507235544144729e-01 6.173002214411819205e-02
7.565954548807822810e-01 6.572049278375954873e-02
7.438544034462868382e-01 6.967940652446021066e-02
7.311224914372429495e-01 7.359187558907011317e-02
7.183949484943059627e-01 7.744309218473674483e-02
7.056667008826711385e-01 8.121851219662555577e-02
6.929331047586836378e-01 8.490363143579154892e-02
6.801954808382448814e-01 8.848121889175419863e-02
6.674606412178714088e-01 9.192565136576122398e-02
6.547269046655675995e-01 9.521157692585509313e-02
6.419921797229062310e-01 9.831422032379108500e-02
6.292547859017944001e-01 1.012091687284731728e-01
6.165127697272766438e-01 1.038725352508274025e-01
6.037640304956539694e-01 1.062809024238574596e-01
5.909979225386901014e-01 1.084136116126801219e-01
5.781674559963100313e-01 1.102761135511737822e-01
5.652698642282283359e-01 1.118856684704129245e-01
5.523105131405693369e-01 1.132591859234088477e-01
5.392947409370655310e-01 1.144138170400786914e-01
5.262284154586459595e-01 1.153669139426276996e-01
5.131173857880342304e-01 1.161360941844945399e-01
4.999673936721230616e-01 1.167392370383577155e-01
4.867974262416210340e-01 1.171910258035937374e-01
4.736229664238812975e-01 1.174949049878536850e-01
4.604455027178231408e-01 1.176520452869805611e-01
4.472664749422309294e-01 1.176636214124558433e-01
4.340873035027809634e-01 1.175308097591834383e-01
4.209094281804754978e-01 1.172547882942857750e-01
4.077342919978407254e-01 1.168367369358246366e-01
3.945633206634958090e-01 1.162778366665081775e-01
3.813979738766741789e-01 1.155792715333641280e-01
3.682396915427714190e-01 1.147422266691329878e-01
3.550899209318354455e-01 1.137678893282024345e-01
3.419501230896865307e-01 1.126574497763208893e-01
3.288217399159470422e-01 1.114120986384458112e-01
3.157062386084705796e-01 1.100330307415880726e-01
3.026059147671096849e-01 1.085214584314746211e-01
2.895280616071635449e-01 1.068769259247100423e-01
2.764755298538276174e-01 1.050959799028511193e-01
2.634501048325961214e-01 1.031749271775459775e-01
2.504535042287062141e-01 1.011100768194256871e-01
