
9.999898779343241451e-01 2.412221364692978057e-04
9.879003372807266814e-01 4.020189418559771445e-03
9.752830719967019446e-01 7.309234646589786444e-03
9.621559428844550510e-01 1.035102805317891436e-02
9.487609693160471425e-01 1.333860279411993276e-02
9.353357574555974940e-01 1.628437494689748827e-02
9.218848703924544807e-01 1.920001370276683619e-02
9.084109707300205283e-01 2.209771584175023243e-02
8.949180486706119764e-01 2.498949548754767283e-02
8.814329138110197359e-01 2.788256156615699644e-02
8.679692137479876335e-01 3.078691231483189628e-02
8.545298115171009457e-01 3.371475667961558453e-02
8.411079025747034699e-01 3.667833313255155353e-02
8.276918657420881953e-01 3.968096692579650003e-02
8.142810189990808967e-01 4.272049791615858266e-02
8.008748039324730117e-01 4.579473461684008956e-02
7.874726649020709068e-01 4.890148158565172515e-02
7.740740491157441783e-01 5.203853935226800120e-02
7.606783942675359178e-01 5.520370730503305901e-02
7.472851519978536139e-01 5.839477815910515401e-02
7.338937540888368360e-01 6.160954595577410042e-02
7.205036554517409986e-01 6.484579579491835111e-02
7.071142827466593284e-01 6.810131617316957098e-02
6.937250930245533187e-01 7.137388479627077009e-02
6.803320551697276120e-01 7.466147764665284625e-02
6.669287626342138564e-01 7.795811610042244211e-02
6.535314954059715520e-01 8.125030040669212195e-02
6.401444524355013321e-01 8.452751806428901449e-02
6.267657592622477569e-01 8.778080469461774227e-02
6.133933847577872633e-01 9.100128863998931117e-02
6.000254977991370531e-01 9.418010412505141427e-02
5.866600639370473935e-01 9.730848769368789786e-02
5.732953065809180959e-01 1.003776686549908842e-01
5.599291886143961117e-01 1.033789896290235877e-01
5.465599335455857410e-01 1.063037864078033023e-01
5.331855558027716047e-01 1.091434932570110872e-01
5.198042261986077772e-01 1.118895615126494908e-01
5.064140328596310470e-01 1.145335106451926266e-01
4.930159565607237226e-01 1.170660300483331584e-01
4.796243638131585940e-01 1.194683888840500363e-01
4.662411248870718117e-01 1.217178509505854045e-01
4.528661440881630584e-01 1.237921399313652998e-01
4.394989155330151220e-01 1.256693878519640761e-01
4.261389658376538159e-01 1.273280487006346606e-01
4.127860654399037599e-01 1.287468740494064900e-01
3.994382049992558081e-01 1.299051371887863793e-01
3.860717851593351568e-01 1.307912759210079767e-01
3.726811851651276597e-01 1.314071880961857619e-01
3.592728574856894341e-01 1.317556534219101461e-01
3.458532671805755188e-01 1.318394791621333995e-01
3.324288766958115593e-01 1.316614989994920049e-01
3.190062081587778375e-01 1.312245735535143010e-01
3.055920340117281309e-01 1.305315957845568364e-01
2.921974628458618994e-01 1.295843006967968003e-01
2.788300487858995091e-01 1.283812883812512906e-01
2.654949319361841753e-01 1.269206711060553994e-01
2.521972567377431806e-01 1.252005752758452439e-01
2.389421359129433597e-01 1.232191373518293359e-01
2.257346298983782529e-01 1.209744982226322318e-01
2.125797985944410384e-01 1.184648094783522509e-01
1.994826841964399966e-01 1.156882307805261884e-01
1.864482545490676046e-01 1.126429154164970969e-01
1.734814729600123451e-01 1.093270220089280348e-01
1.605873026587627816e-01 1.057387164047212669e-01
1.477706121748297019e-01 1.018761432064217848e-01
1.350577483592845518e-01 9.774041154614281079e-02
1.224976295960357037e-01 9.331923042099875276e-02
1.101167858224866292e-01 8.858707641323400328e-02
9.794034351630505342e-02 8.351893712839993100e-02
8.599258071286706995e-02 7.809046297807192838e-02
7.429663597759628146e-02 7.227777583480174406e-02
6.287449450953248864e-02 6.605733343435082894e-02
5.174660266182363327e-02 5.940551222109209661e-02
4.093208781492824883e-02 5.229840325459624018e-02
3.061527457662349336e-02 4.480148557820604754e-02
2.134908580356761204e-02 3.701671652631323417e-02
1.334368781075843599e-02 2.877451978286602735e-02
6.765278792334537827e-03 1.998783191430899414e-02
2.329962724566209641e-03 1.131008232431138932e-02
2.289652439395152626e-04 2.813691069840150698e-03
2.213468755941620943e-04 -6.151974757308570178e-03
2.313439839322982243e-03 -1.568447508114776887e-02
6.463076493544283457e-03 -2.554977336371476795e-02
1.232837353241055846e-02 -3.516666662292113749e-02
1.945792859413963960e-02 -4.405398183678739532e-02
2.773626816200586501e-02 -5.227630027160146131e-02
3.705183068360870524e-02 -5.992687968326737558e-02
4.718282398336070410e-02 -6.703270246342539485e-02
5.792699018717697296e-02 -7.357604914299264998e-02
6.921182376273191106e-02 -7.961786544226095996e-02
8.095423484069086406e-02 -8.522462630884307389e-02
9.302623599672953103e-02 -9.044757613102652472e-02
1.052796872803516415e-01 -9.527228940089563225e-02
1.176935546518900477e-01 -9.970597322435628684e-02
1.302532421161788356e-01 -1.037584800603668644e-01
1.429437785857161636e-01 -1.074397116330817192e-01
1.557492147019521045e-01 -1.107593007222398285e-01
1.686558961469929174e-01 -1.137258510317495641e-01
