
1.000000783299444640e+00 1.162404930816562601e-05
9.876918237244746157e-01 2.567963015067334896e-03
9.752608694780082743e-01 4.804648195306216417e-03
9.627120035150349420e-01 6.766166873286171349e-03
9.500502134997388382e-01 8.498451220638296444e-03
9.372805769561846079e-01 1.004915086556762253e-02
9.244097458491709052e-01 1.146757824584217905e-02
9.114441223312037543e-01 1.280504582954550448e-02
8.983997766024578446e-01 1.411391938574561855e-02
8.853507247601118957e-01 1.542867960958899803e-02
8.723002753579973678e-01 1.675295058355821473e-02
8.592479952016757183e-01 1.808412222096538249e-02
8.461933692626812942e-01 1.941958785590347514e-02
8.331369057245281429e-01 2.075663116891948712e-02
8.200840916445871764e-01 2.209202288826331989e-02
8.070355635978253561e-01 2.342303334312943394e-02
7.939908599114011700e-01 2.474705023565687556e-02
7.809494996388585131e-01 2.606146814561396963e-02
7.679110067875167811e-01 2.736368603781926326e-02
7.548749165615531442e-01 2.865110665008021099e-02
7.418407370349323626e-01 2.992114025728832838e-02
7.288080209005638466e-01 3.117119762669887106e-02
7.157762596769363661e-01 3.239870023228032248e-02
7.027450217449477954e-01 3.360106706883219524e-02
6.897130908821478279e-01 3.477592296581311776e-02
6.766789303133464717e-01 3.592191627983003233e-02
6.636426986892212110e-01 3.703799987882552824e-02
6.506046327209735747e-01 3.812312279134510290e-02
6.375649658734616754e-01 3.917623511603706560e-02
6.245239263382591499e-01 4.019628814255522820e-02
6.114817562691592379e-01 4.118223285753423030e-02
5.984386756529114226e-01 4.213302272043177588e-02
5.853949335313884950e-01 4.304760984390815920e-02
5.723507473461426631e-01 4.392494940064173292e-02
5.593063606694135270e-01 4.476399554362583966e-02
5.462620001083094978e-01 4.556370437419930003e-02
5.332178995470734373e-01 4.632303231689864631e-02
5.201742950345935590e-01 4.704093651006199112e-02
5.071314103490092151e-01 4.771637557166888421e-02
4.940891902708916539e-01 4.834834944779740212e-02
4.810456555195962713e-01 4.893674259874174898e-02
4.680001931233561674e-01 4.948227002532241958e-02
4.549526128064164121e-01 4.998567496839125684e-02
4.419027140545125354e-01 5.044770139893851868e-02
4.288503001664105141e-01 5.086909342952512098e-02
4.157951781451453832e-01 5.125059538263847941e-02
4.027371448015473199e-01 5.159295219477555428e-02
3.896760137864144213e-01 5.189690868100713117e-02
3.766115779675359154e-01 5.216321049787590869e-02
3.635436524538223635e-01 5.239260315615184432e-02
3.504720347412723092e-01 5.258583287151269436e-02
3.373965336339193599e-01 5.274364601577424816e-02
3.243169537865743246e-01 5.286678939882102912e-02
3.112330977022508827e-01 5.295601020577696272e-02
2.981451302914514545e-01 5.301204579748258067e-02
2.850713755092971757e-01 5.303095596629211345e-02
2.720242494181988047e-01 5.299676716771586915e-02
2.590061052409516895e-01 5.289178370796648182e-02
2.460189223945973558e-01 5.269853377076640782e-02
2.330648261723336501e-01 5.239976869271158882e-02
2.201460421323425953e-01 5.197846566684737046e-02
2.072644356484578954e-01 5.141781032240446553e-02
1.944221103195514222e-01 5.070121218548630931e-02
