
1.000001497980462339e+00 7.171641336535737295e-04
9.874067256874011766e-01 1.281720121919473297e-03
9.747084778017705009e-01 2.284853899839592480e-03
9.618937535868851141e-01 3.642861030423405824e-03
9.489502676708456708e-01 5.265841745954569220e-03
9.358646398966283808e-01 7.057181669517255049e-03
9.226741569822739519e-01 8.906547075007440264e-03
9.095288121103382029e-01 1.075609607316016514e-02
8.965441463871747230e-01 1.267891073488880242e-02
8.837264531031528980e-01 1.477019976171333425e-02
8.711148188493336164e-01 1.712050984550361060e-02
8.587563272683816917e-01 1.982146343984481432e-02
8.466316680826176944e-01 2.296714181706777796e-02
8.345120361992918179e-01 2.660241905532247791e-02
8.223371348343474496e-01 3.064937416816417362e-02
8.100724287610910901e-01 3.501354464142215211e-02
7.976802411875487664e-01 3.959232623999744960e-02
7.852066927822665132e-01 4.424183292575066540e-02
7.728198602839388975e-01 4.877727815641459685e-02
7.604500428435380099e-01 5.316233794511621841e-02
7.480853456491582953e-01 5.736174010445176108e-02
7.357165916140411266e-01 6.134033823022895515e-02
7.233243153519159918e-01 6.506825333376865805e-02
7.108539757879254184e-01 6.855016767737207029e-02
6.983017727165928834e-01 7.179757190689792234e-02
6.856729154189883380e-01 7.482018200362650084e-02
6.729726858718279026e-01 7.762778958411256647e-02
6.602062837344800927e-01 8.023029551363536349e-02
6.473792861022028555e-01 8.263761785269724269e-02
6.344971770260375843e-01 8.485979588885839142e-02
6.215654796021008455e-01 8.690695923694152780e-02
6.085899679622625014e-01 8.878929800556828456e-02
5.955762156435995269e-01 9.051713234670735742e-02
5.825301495574666255e-01 9.210083264559443261e-02
5.694636200615150745e-01 9.354850399436343000e-02
5.563835490409581030e-01 9.486325280768334589e-02
5.432902964680091928e-01 9.604777821489170198e-02
5.301841561491396071e-01 9.710478860765119069e-02
5.170655059436370937e-01 9.803698856782976090e-02
5.039346562509456895e-01 9.884709158538532159e-02
4.907919821794876070e-01 9.953781065308250908e-02
4.776378295025994203e-01 1.001118649516891113e-01
4.644725602664525610e-01 1.005719771941128715e-01
4.512965595484359493e-01 1.009208742238361656e-01
4.381138389331707406e-01 1.011605426799529750e-01
4.249307987866025038e-01 1.012893370014114752e-01
4.117493436199485268e-01 1.013045175363476852e-01
3.985712210509858577e-01 1.012033526635655045e-01
3.853982475874911384e-01 1.009831177850428890e-01
3.722321856328283940e-01 1.006410949368425761e-01
3.590748160157301028e-01 1.001745734371958102e-01
3.459279170938932557e-01 9.958084996050486914e-02
3.327932294419330139e-01 9.885722656178790035e-02
3.196725483731890360e-01 9.800101553148636568e-02
3.065675819141296388e-01 9.700953098750271508e-02
2.934801062555608686e-01 9.588009878760060667e-02
2.804118344236619098e-01 9.461004695095200090e-02
2.673644961740851977e-01 9.319671154893578724e-02
2.543398218756481310e-01 9.163743584507400008e-02
2.413394892936925051e-01 8.992956328173411229e-02
2.283652382522289859e-01 8.807045170805082035e-02
2.154187157694987531e-01 8.605745231555538000e-02
2.025016172419783489e-01 8.388792872603696715e-02
1.896156072042582685e-01 8.155924536604720887e-02
1.767623174962786869e-01 7.906876530195379449e-02
1.639442942862152086e-01 7.641401800738514827e-02
1.511883837326048474e-01 7.359121228794616998e-02
1.385155435607693108e-01 7.058113938561053069e-02
1.259358937167870118e-01 6.736082648602234602e-02
1.134590486707794388e-01 6.390765097842043829e-02
1.010946178092385350e-01 6.019945196252717012e-02
8.885875007963983663e-02 5.621598375346151255e-02
7.680952503760882233e-02 5.193614237760245389e-02
6.498755161866406893e-02 4.732016450739867652e-02
5.342604121208856249e-02 4.232770912993574774e-02
4.215581640711660999e-02 3.691990287276823712e-02
3.122114680793409286e-02 3.106731901899743853e-02
2.121876307832717620e-02 2.491896848919407034e-02
1.255321167308728024e-02 1.830689195276820683e-02
5.236216392330365378e-03 1.093791766584734093e-02
9.996830670451351940e-04 4.679638517214034475e-03
7.610225647493670418e-05 4.363931498015505934e-04
1.111728718743700602e-03 -3.084680640550626664e-03
4.247389643270908614e-03 -6.527066922286536843e-03
1.069289983510298032e-02 -9.534253996564536968e-03
2.210516827551659361e-02 -1.288075455963664032e-02
3.401577627900422701e-02 -1.553312623091777228e-02
4.634562402067276404e-02 -1.762950204444176452e-02
5.909019246627339461e-02 -1.936208298688800802e-02
7.203281847531627091e-02 -2.087958802555236679e-02
8.502039079467185734e-02 -2.220621901921488589e-02
9.805135928309376137e-02 -2.335876012827240930e-02
1.111241063757981706e-01 -2.435419254139513379e-02
1.242366733595765549e-01 -2.520968652080008560e-02
1.373874882708919776e-01 -2.594265854968014207e-02
1.505743815928100304e-01 -2.657071409099338519e-02
1.637956307586511118e-01 -2.711171165826334675e-02
1.770491264840483026e-01 -2.758372323441734067e-02
1.903329676000969084e-01 -2.800506385268442672e-02
2.036326674737144182e-01 -2.839114452311666120e-02
2.169341671119499881e-01 -2.874577937593972635e-02
2.302373737990669189e-01 -2.907008908292762345e-02
2.435423061695510816e-01 -2.936519843622428100e-02
2.568489689440104362e-01 -2.963223275287630437e-02
2.701573813116488476e-01 -2.987231850493577562e-02
2.834675466434156133e-01 -3.008658271912050333e-02
2.967794850020174513e-01 -3.027615356244030276e-02
3.100931981915747149e-01 -3.044215978697966535e-02
3.234087074642851278e-01 -3.058573126496056879e-02
3.367260128354787052e-01 -3.070799848863477871e-02
3.500451370595208389e-01 -3.081009304186905010e-02
3.633660781363783898e-01 -3.089314717088027448e-02
3.766888606315960675e-01 -3.095829417474174269e-02
3.900134802986797156e-01 -3.100666806627975017e-02
4.033399638194640202e-01 -3.103940386138682658e-02
4.166683044653912704e-01 -3.105763735079693222e-02
4.299985313356646244e-01 -3.106250526777391829e-02
4.433306359334052704e-01 -3.105514518974088894e-02
4.566646472104894383e-01 -3.103669557048673727e-02
4.700005581211000871e-01 -3.100829577484011390e-02
4.833383950013597774e-01 -3.097108599200892876e-02
4.966762943479208769e-01 -3.092586407225814127e-02
5.100111696529137095e-01 -3.087130142430924776e-02
5.233428691204627947e-01 -3.080525865571909910e-02
5.366712785182665701e-01 -3.072559792577309046e-02
5.499963173131436900e-01 -3.063018431026981112e-02
5.633178761159515213e-01 -3.051688616399447773e-02
5.766358701924236829e-01 -3.038357474198862332e-02
5.899501941605070909e-01 -3.022812457141248535e-02
6.032607601695859634e-01 -3.004841307473007581e-02
6.165674660400647378e-01 -2.984232092758721394e-02
6.298702219161087523e-01 -2.960773170277071487e-02
6.431689280460193281e-01 -2.934253220079749078e-02
6.564634937064643960e-01 -2.904461211588447653e-02
6.697538208284756767e-01 -2.871186435060936459e-02
6.830398189846735857e-01 -2.834218467296260174e-02
6.963213910732436451e-01 -2.793347206558908363e-02
7.095984481496699914e-01 -2.748362829645545000e-02
7.228708933946016435e-01 -2.699055840657161795e-02
7.361386405527302612e-01 -2.645217005624525899e-02
7.494015924359161973e-01 -2.586637432233956924e-02
7.626596666977368821e-01 -2.523108460813787424e-02
7.759127651674353476e-01 -2.454421800130373449e-02
7.891608106319362159e-01 -2.380369344908771570e-02
8.024026542577149534e-01 -2.300736926064719801e-02
8.156334735700239147e-01 -2.215138553201852906e-02
8.288514169266907317e-01 -2.123020864446983902e-02
8.420552017766202990e-01 -2.023825279111772166e-02
8.552434227496285013e-01 -1.916996405483623392e-02
8.684148309034326330e-01 -1.801979901242748219e-02
8.815680055094337053e-01 -1.678225178532394973e-02
8.947017244803187053e-01 -1.545182132448231181e-02
9.078146027449482958e-01 -1.402304503898835208e-02
9.208801503408823308e-01 -1.249067468907251975e-02
9.337644628185624018e-01 -1.080823657379453157e-02
9.464370283058285427e-01 -8.872959891867685314e-03
9.588900586212496524e-01 -6.585785884580108197e-03
9.711689193344029691e-01 -3.843293183171597044e-03
9.827133738797203533e-01 -1.288706269464292599e-03
9.924582890610000874e-01 -5.211114945738830329e-04
1.000002280475817740e+00 -1.521661062687925867e-04
