
9.999979258266947779e-01 3.809795991944425839e-03
9.870107535384284869e-01 5.748763026344284877e-03
9.740068976680843482e-01 7.696357165245042500e-03
9.610043544492292700e-01 9.641465641347751053e-03
9.480104730194319762e-01 1.157458771861022417e-02
9.350259874633406465e-01 1.348726096193399865e-02
9.220515605373185153e-01 1.537108169741785609e-02
9.090850549170454986e-01 1.721840241773563498e-02
8.961110808619892065e-01 1.903024617177532032e-02
8.831267769244633969e-01 2.081241291784093062e-02
8.701317042407241686e-01 2.257064745950628643e-02
8.571256016849203574e-01 2.431069282730792536e-02
8.441080502265039254e-01 2.603833602726244104e-02
8.310787685865164143e-01 2.775936850038447645e-02
8.180404529056556351e-01 2.947921183866753989e-02
8.050010365398240220e-01 3.120013161549962943e-02
7.919733626372791324e-01 3.291174396347466835e-02
7.789595734646709291e-01 3.460152460349685127e-02
7.659591715162379355e-01 3.625739957967274302e-02
7.529718796725808350e-01 3.786736904428628092e-02
7.399971517657393250e-01 3.941956807336136764e-02
7.270303155826566277e-01 4.090334334166886854e-02
7.140571554875227989e-01 4.231658344542793548e-02
7.010767588891499980e-01 4.366038648627575125e-02
6.880893255917487350e-01 4.493580061310743778e-02
6.750950719887498508e-01 4.614387302667138230e-02
6.620941898893774047e-01 4.728565392100111259e-02
6.490868999129597583e-01 4.836219157386782014e-02
6.360734037178598088e-01 4.937453666979529920e-02
6.230539096291045631e-01 5.032374002376604344e-02
6.100286344544629813e-01 5.121085262632132235e-02
5.969977742328814729e-01 5.203692762827809293e-02
5.839615552236964158e-01 5.280301697797867150e-02
5.709201775859168437e-01 5.351017504003591913e-02
5.578738592492410442e-01 5.415945591805933212e-02
5.448228134688342106e-01 5.475191481787551606e-02
5.317672462107820852e-01 5.528860804341750868e-02
5.187073832108857196e-01 5.577059189988882448e-02
5.056434232082730462e-01 5.619892453872399329e-02
4.925755947472666985e-01 5.657466388567845839e-02
4.795041051902995677e-01 5.689886939873696481e-02
4.664291715068677457e-01 5.717260106241803946e-02
4.533510141599439436e-01 5.739691966422938441e-02
4.402698387352770304e-01 5.757288706765757019e-02
4.271858757123161987e-01 5.770156561862501560e-02
4.140993275872416612e-01 5.778401882670974876e-02
4.010104233219773939e-01 5.782131081022423569e-02
3.879193744001163680e-01 5.781450664913242998e-02
3.748263988654001455e-01 5.776467221836341370e-02
3.617317199982954534e-01 5.767287428139984684e-02
3.486355451611027889e-01 5.754018032015997125e-02
3.355381067857039490e-01 5.736765888930194651e-02
3.224396085311902471e-01 5.715637904038654848e-02
3.093402818562185352e-01 5.690741105386973309e-02
2.962403381885523879e-01 5.662182572215930521e-02
2.831399988019013270e-01 5.630069484016667070e-02
2.700394856580251579e-01 5.594509107506634438e-02
2.569411686256799499e-01 5.555589629685143277e-02
2.438553242746240302e-01 5.512974250245034763e-02
2.307839483624769539e-01 5.465921271991845687e-02
2.177274893023726787e-01 5.413676067684736887e-02
2.046865707554218761e-01 5.355488719856845575e-02
1.916617227083886599e-01 5.290613007601747964e-02
1.786534591516599491e-01 5.218306604382591529e-02
1.656623985594910253e-01 5.137831786027410169e-02
1.526889705902987893e-01 5.048453648252042292e-02
1.397337552503999658e-01 4.949442125805288140e-02
1.267972321528085811e-01 4.840070321740904541e-02
1.138798434497730327e-01 4.719614685454495695e-02
1.009821538094996668e-01 4.587356509038358759e-02
8.810451621766365871e-02 4.442578560106794777e-02
7.535641002727168358e-02 4.284356980737746151e-02
6.305554246619955727e-02 4.099830339917035632e-02
5.124239960957716056e-02 3.867639961815273059e-02
3.992691722665518000e-02 3.569772161971244279e-02
2.910072082306442917e-02 3.190535916640437064e-02
1.923757954517563151e-02 2.730071972179412901e-02
1.113924283489680506e-02 2.201307987040189429e-02
5.419319627223688485e-03 1.630530735564131306e-02
1.663386201504225186e-03 9.695825107412731417e-03
-3.689947553341390240e-05 2.453518271194372533e-03
4.664563523141030429e-04 -3.637332422558675182e-03
2.681649681349870546e-03 -7.947423793289869892e-03
