
1.000000149338992061e+00 6.523586767104223080e-04
9.872612930480618720e-01 3.887283977735396610e-03
9.745173515253560126e-01 7.087531688495326068e-03
9.617680864830749909e-01 1.024698240889320398e-02
9.490131655437605840e-01 1.335956622970739353e-02
9.362523021619553187e-01 1.641922754547697413e-02
9.234852411565538377e-01 1.941992925892261496e-02
9.107116438017248683e-01 2.235567963684458731e-02
8.979313160267955451e-01 2.522047942103871135e-02
8.851439110716525782e-01 2.800838995364286071e-02
8.723491890789556447e-01 3.071347428734620688e-02
8.595468915137837174e-01 3.332982588020005216e-02
8.467351305081279866e-01 3.585206770268131032e-02
8.339060348728764005e-01 3.827963560641512580e-02
8.210589238872207929e-01 4.061386781594528844e-02
8.081943704225819092e-01 4.285597884573746214e-02
7.953129459281572666e-01 4.500718432044475276e-02
7.824152435365850922e-01 4.706869730886591857e-02
7.695018303921934422e-01 4.904173619722371896e-02
7.565733004710720744e-01 5.092751624621682377e-02
7.436302387796193125e-01 5.272725535925601448e-02
7.306732220307105008e-01 5.444217367164394528e-02
7.177028533084968132e-01 5.607348901832046040e-02
7.047197082211518193e-01 5.762242402711978406e-02
6.917243868050234612e-01 5.909019952065252407e-02
6.787174825345874130e-01 6.047803848197150223e-02
6.656995785497445972e-01 6.178716619536493704e-02
6.526712851517106895e-01 6.301880648519272987e-02
6.396331840168224536e-01 6.417418728562243602e-02
6.265858821810208479e-01 6.525453546559069340e-02
6.135299778178201491e-01 6.626108008355641177e-02
6.004660616399390971e-01 6.719505201522171789e-02
5.873947484714535650e-01 6.805768173275583699e-02
5.743166236870418384e-01 6.885020304098711519e-02
5.612323022578775689e-01 6.957384915924912094e-02
5.481423834530838590e-01 7.022985563220553173e-02
5.350474666080893282e-01 7.081945923072219262e-02
5.219481685700174678e-01 7.134389728170435763e-02
5.088450761880786155e-01 7.180440963155999834e-02
4.957389940054910404e-01 7.220221891870981512e-02
4.826326797587498496e-01 7.253773156315006243e-02
4.695271510950687621e-01 7.281019706492078414e-02
4.564226474483329410e-01 7.301878069874342958e-02
4.433194221419811121e-01 7.316264805916869451e-02
4.302177065904675413e-01 7.324096553515531405e-02
4.171177522999609533e-01 7.325289983094748769e-02
4.040197960654718368e-01 7.319761824425378982e-02
3.909240786306392712e-01 7.307428851575720197e-02
3.778308470498872307e-01 7.288207897469038687e-02
3.647403319037246239e-01 7.262015819371590852e-02
3.516527833069258424e-01 7.228769556160563603e-02
3.385684321464826341e-01 7.188386051314191172e-02
3.254875189742770791e-01 7.140782313588894814e-02
3.124102850767935258e-01 7.085875403878516554e-02
2.993375458773691600e-01 7.023576587515568959e-02
2.862713338051738332e-01 6.953719168007171936e-02
2.732123530816316648e-01 6.876082999870306023e-02
2.601612424100308574e-01 6.790447472463606582e-02
2.471186344716128080e-01 6.696592325678839275e-02
2.340851332114835537e-01 6.594297449357117147e-02
2.210613899376061842e-01 6.483343464265783895e-02
2.080479971508714110e-01 6.363510871934902058e-02
1.950455787911996031e-01 6.234580779619924157e-02
1.820547574346266240e-01 6.096334652445724311e-02
1.690761214225664777e-01 5.948553925378796681e-02
1.561103022660254580e-01 5.791020845291908192e-02
1.431604423350497091e-01 5.623538623974910083e-02
1.302794546919542884e-01 5.445118832669562647e-02
1.174999158896446322e-01 5.251802027019135399e-02
1.048338781032646522e-01 5.039198977619981090e-02
9.229347907348121882e-02 4.803079743224673848e-02
7.989038260077523101e-02 4.539361251310330275e-02
6.763508725754725781e-02 4.244084354408256266e-02
5.553691719985501263e-02 3.913396053784506945e-02
4.360412778640838233e-02 3.543530340556252933e-02
3.205655117023586270e-02 3.136224011969070136e-02
2.192532706682578936e-02 2.689851786883508053e-02
1.328089505305201680e-02 2.162405742882717724e-02
6.167548560734269041e-03 1.535734103950255405e-02
1.847191330048597374e-03 9.101676628103129787e-03
8.005379161943413507e-05 3.005300561271754579e-03
4.697710902816414958e-04 -2.403875320032052704e-03
3.079970976343241081e-03 -8.073797555443372465e-03
8.516348668035675362e-03 -1.422645586784627124e-02
1.608289850427444684e-02 -1.969739398856411305e-02
2.516281087277584538e-02 -2.404308574140373578e-02
3.598840994266060134e-02 -2.763930325715511019e-02
4.806728799217357961e-02 -3.087206189412002380e-02
6.030711769288188417e-02 -3.368800518666857646e-02
7.267425205026022128e-02 -3.612121238008866170e-02
8.516535391247555264e-02 -3.821463271104138387e-02
9.777591122227023701e-02 -4.001236402914718632e-02
1.105009238480455930e-01 -4.155998612154481603e-02
1.233338697540834472e-01 -4.290460853312103723e-02
1.362679219874742831e-01 -4.409516836073655577e-02
1.492943911278615809e-01 -4.518228782712561953e-02
1.623530943258791326e-01 -4.619849377008122121e-02
1.754178031103802993e-01 -4.714646508151522364e-02
1.884881991755101849e-01 -4.802676624055216004e-02
2.015639542470876455e-01 -4.883996131555245340e-02
2.146447538462550875e-01 -4.958661551188184996e-02
2.277302682565795766e-01 -5.026729338058835705e-02
2.408201772788131079e-01 -5.088256030067037083e-02
2.539141582334834002e-01 -5.143298176209919192e-02
2.670118825049916378e-01 -5.191912330431686096e-02
2.801130343637761033e-01 -5.234155121803082955e-02
2.932172804438589742e-01 -5.270083146595604812e-02
3.063243013826987826e-01 -5.299753074335085412e-02
3.194337699146780341e-01 -5.323221579939579895e-02
3.325453588771293822e-01 -5.340545370716805879e-02
3.456587477749095139e-01 -5.351781189731965455e-02
3.587736033714452599e-01 -5.356985796792086696e-02
3.718896064437454130e-01 -5.356215989519894777e-02
3.850064249942851680e-01 -5.349528590824115248e-02
3.981237339299322775e-01 -5.336980453996129081e-02
4.112412078271447391e-01 -5.318628458567747908e-02
4.243585141162675711e-01 -5.294529524691660854e-02
4.374753337917481333e-01 -5.264740576720478710e-02
4.505913303155255623e-01 -5.229318604187892239e-02
4.637061810974087428e-01 -5.188320593794880364e-02
4.768195556932210977e-01 -5.141803581292266057e-02
4.899311245061710451e-01 -5.089824631286239687e-02
5.030406038079690001e-01 -5.032440808023461859e-02
5.161486505343252373e-01 -4.969730861063722388e-02
5.292556875682092876e-01 -4.901827598050836204e-02
5.423617386652452854e-01 -4.828872236686283792e-02
5.554668520202683535e-01 -4.751006005860815284e-02
5.685710664324921115e-01 -4.668370319997895701e-02
5.816744134790846621e-01 -4.581106781988585758e-02
5.947769467689409950e-01 -4.489356986030504371e-02
6.078786856320042009e-01 -4.393262903429027977e-02
6.209796867713599511e-01 -4.292966378932017851e-02
6.340799727665370478e-01 -4.188609652413874396e-02
6.471795888532444474e-01 -4.080334933772882672e-02
6.602785716594086196e-01 -3.968284641308043870e-02
6.733769518307209934e-01 -3.852601390975124440e-02
6.864747797098071924e-01 -3.733427767362564043e-02
6.995720739191501059e-01 -3.610906785884208936e-02
7.126688922183210817e-01 -3.485181243766308223e-02
7.257652522354550717e-01 -3.356394461959983505e-02
7.388612032939989582e-01 -3.224689601135879991e-02
7.519567758711499517e-01 -3.090210151146801157e-02
7.650520066877206649e-01 -2.953099685833365795e-02
7.781469386875446981e-01 -2.813501856899009931e-02
7.912415965514808525e-01 -2.671560656127956040e-02
8.043360352998913942e-01 -2.527419892102629809e-02
8.174302712017736949e-01 -2.381223942530807242e-02
8.305243617254844946e-01 -2.233116873713960476e-02
8.436183268644853461e-01 -2.083243317213242032e-02
8.567118818514174450e-01 -1.931750066371101804e-02
8.697982742406633605e-01 -1.778657389128669372e-02
8.828741303848123279e-01 -1.623546076730208315e-02
8.959388822942563335e-01 -1.465918652525767182e-02
9.089920192387446196e-01 -1.305278701867816291e-02
9.220329347067096615e-01 -1.141132737917799865e-02
9.350611550096881164e-01 -9.729873547345897766e-03
9.480760785465278673e-01 -8.003525042441041182e-03
9.610772156908262698e-01 -6.227384032962900509e-03
9.740640185259008543e-01 -4.396577378241692778e-03
9.870359493627403058e-01 -2.506247683553799576e-03
9.999925303254733056e-01 -5.515454211993735213e-04
