
1.000011204768510797e+00 1.175038278095649855e-04
9.868937797667435285e-01 1.117081370278591662e-03
9.737827369380530618e-01 2.200937528531154205e-03
9.606785918381984812e-01 3.368840591893392921e-03
9.475818624602091456e-01 4.620558506833068006e-03
9.344930670802261696e-01 5.955859027561142584e-03
9.214127217067195064e-01 7.374509994248653472e-03
9.083413465271821252e-01 8.876278646952125151e-03
8.952794575523743692e-01 1.046093253410519154e-02
8.822275744483469850e-01 1.212823862332280261e-02
8.691862152068258185e-01 1.387796391829949211e-02
8.561558976551040256e-01 1.570987529753643114e-02
8.431371419556868974e-01 1.762373914611055012e-02
8.301304645480926947e-01 1.961932223157132615e-02
8.171363649188579936e-01 2.169639338203335419e-02
8.041544946811197692e-01 2.385464137440947152e-02
7.911846831065590946e-01 2.609318418982930002e-02
7.782271906412037143e-01 2.841098619217085827e-02
7.652822641675466331e-01 3.080701345889932594e-02
7.523501739788789333e-01 3.328022702072513939e-02
7.394311666712561903e-01 3.582959159106172131e-02
7.265255096496926468e-01 3.845406710689729113e-02
7.136334596725879553e-01 4.115261478871361928e-02
7.007552740449234374e-01 4.392419502348118149e-02
6.878912216528449974e-01 4.676776488324113634e-02
6.750415499813370301e-01 4.968228537402839123e-02
6.622065348597363510e-01 5.266671034810412044e-02
6.493864281877345102e-01 5.571999830421600630e-02
6.365814978723142170e-01 5.884110322335549259e-02
6.237920117018762589e-01 6.202897819517205757e-02
6.110216914237563968e-01 6.528241194805831094e-02
5.982757646132322860e-01 6.860332151555136038e-02
5.855554736210434319e-01 7.199570373976281468e-02
5.728618814692069128e-01 7.546358993374854829e-02
5.601961419053942404e-01 7.901097482946595196e-02
5.475593538142673466e-01 8.264185576886384776e-02
5.349526034676792552e-01 8.636022205025525866e-02
5.223759888554724284e-01 9.017035468387270269e-02
5.097432932392303995e-01 9.406830991812077658e-02
4.972772401913657103e-01 9.782579056610013479e-02
4.849964346805837878e-01 1.012622900908549256e-01
4.728225061527514539e-01 1.042473915006453672e-01
4.604971981866465836e-01 1.067866923445459082e-01
4.479811031032134849e-01 1.089429803527394020e-01
4.353027057407567457e-01 1.107733728633285702e-01
4.225333331772772039e-01 1.123236084733116869e-01
4.097289110686140323e-01 1.136049960592974417e-01
3.968923853116232969e-01 1.146259145033655252e-01
3.840264354902019894e-01 1.153948107590611200e-01
3.711340057476884557e-01 1.159201571378482565e-01
3.582180549042452422e-01 1.162104793048189810e-01
3.452815473603699781e-01 1.162743566336042478e-01
3.323275869114106218e-01 1.161204245621808434e-01
3.193593821623459950e-01 1.157573837033868680e-01
3.063800954799855147e-01 1.151939986392069987e-01
2.933929683840107439e-01 1.144391008544434485e-01
2.804013695068664491e-01 1.135015965544620975e-01
2.674088609369008052e-01 1.123904774903788512e-01
2.544420837610745778e-01 1.111116581294465527e-01
2.415245523144452233e-01 1.096540742374886301e-01
2.286629302080368520e-01 1.080019817180764702e-01
2.158636209786343185e-01 1.061398300436702663e-01
2.031328207653767537e-01 1.040522563519077903e-01
1.904766984092593485e-01 1.017241069342401522e-01
1.779012914290972469e-01 9.914041826958383541e-02
1.654121773931110095e-01 9.628633025812873003e-02
1.530148457079361646e-01 9.314713418506534448e-02
1.407145639817177218e-01 8.970822326264710211e-02
1.285164016662130038e-01 8.595506970925330392e-02
1.164399874759172587e-01 8.187579432477375130e-02
1.045238549372751180e-01 7.745663231379101843e-02
9.280098374553963358e-02 7.268087612268808728e-02
8.130332539538870362e-02 6.753243236062525523e-02
7.006174105029837340e-02 6.199579158712705679e-02
5.910564776223704853e-02 5.605580875256483547e-02
4.846296398108505821e-02 4.969753740897144695e-02
3.816009695867830787e-02 4.290602140712466289e-02
2.832675367513028120e-02 3.572273220478474481e-02
1.928223953421243433e-02 2.818113614052165927e-02
1.112457847801109380e-02 2.011825999195595779e-02
4.694943736580825012e-03 1.214577783928071607e-02
1.103128121014209815e-03 4.949283440151882457e-03
