
1.000011895179848898e+00 3.242037865305457626e-03
9.872025625651715819e-01 5.461527730868531369e-03
9.743629415128559623e-01 7.570511511812078216e-03
9.614941944060256818e-01 9.578315662524202606e-03
9.485975668062193167e-01 1.149431578322028524e-02
9.356744076701308810e-01 1.332793766618640442e-02
9.227258791692914963e-01 1.508869952019636917e-02
9.097534426626763260e-01 1.678614507252836063e-02
8.967583150464517594e-01 1.842991878913355711e-02
8.837419131571969677e-01 2.002970737991218234e-02
8.707055766700588784e-01 2.159527653975514688e-02
8.576588044748499895e-01 2.313375556843522141e-02
8.446118915177182052e-01 2.464405923005219198e-02
8.315648631241526756e-01 2.612393241483115455e-02
8.185176106923264250e-01 2.757113897408638645e-02
8.054700752568002553e-01 2.898344077092890325e-02
7.924221369580602969e-01 3.035860985158218145e-02
7.793737419674885425e-01 3.169441474713615564e-02
7.663247731851566824e-01 3.298863410381620842e-02
7.532751643638211370e-01 3.423904490554749436e-02
7.402248106658110283e-01 3.544343142706719157e-02
7.271720112730183372e-01 3.660008027323129187e-02
7.141151233463594039e-01 3.770876834333083960e-02
7.010543005555422980e-01 3.876950315761679144e-02
6.879897052617794939e-01 3.978229145847336085e-02
6.749215002955758491e-01 4.074713996099538216e-02
6.618498479652494826e-01 4.166405542930096129e-02
6.487749111027281135e-01 4.253304459926941089e-02
6.356968521381187731e-01 4.335411424452050022e-02
6.226158337614888794e-01 4.412727113106696547e-02
6.095320185620621833e-01 4.485252204137522153e-02
5.964455691014205474e-01 4.552987376880431036e-02
5.833566481128379388e-01 4.615933310782701499e-02
5.702654180430301034e-01 4.674090687664540084e-02
5.571720417289677263e-01 4.727460188554375581e-02
5.440766815914889198e-01 4.776042497242914686e-02
5.309795004511919103e-01 4.819838296937963007e-02
5.178806608303279102e-01 4.858848272942866559e-02
5.047803254366605152e-01 4.893073110931151631e-02
4.916786568868606322e-01 4.922513497852694375e-02
4.785748192800708956e-01 4.947190911863331292e-02
4.654674307919902110e-01 4.967238651341693290e-02
4.523566561755329452e-01 4.982827454219174862e-02
4.392427319567043242e-01 4.994128214770334612e-02
4.261258449699558692e-01 5.001312087553094060e-02
4.130062306853199416e-01 5.004550400846267261e-02
3.998840857194431719e-01 5.004014712296266792e-02
3.867596335720610012e-01 4.999876783039264999e-02
3.736330835746539125e-01 4.992308584961646645e-02
3.605046524185574475e-01 4.981482302304453269e-02
3.473778592138736521e-01 4.967503906896109100e-02
3.342565767636537233e-01 4.950167403640854530e-02
3.211407705013357150e-01 4.929175861499351941e-02
3.080304546599291760e-01 4.904233054429091299e-02
2.949255535442065757e-01 4.875043211974918606e-02
2.818260768612599887e-01 4.841311348757264960e-02
2.687319606788296511e-01 4.802742915524559758e-02
2.556431908425675914e-01 4.759044094012140902e-02
2.425597258838555481e-01 4.709921587026268119e-02
2.294815440534620221e-01 4.655082761567344574e-02
2.164122483432857624e-01 4.594176581532941755e-02
2.033559973662524833e-01 4.526590167771887135e-02
1.903144948637789935e-01 4.451644304032507937e-02
1.772892354420252115e-01 4.368662091097281347e-02
1.642818609397822538e-01 4.276970927974942799e-02
1.512939378160569615e-01 4.175901225684750667e-02
1.383269962752892990e-01 4.064786510391552726e-02
1.253826789968779387e-01 3.942964754890008333e-02
1.124624333679236088e-01 3.809775592713431774e-02
9.956812433710778010e-02 3.664566597285996014e-02
8.675563067558604569e-02 3.506153726397404080e-02
7.407734268457824567e-02 3.329226943462574445e-02
6.153930115053909966e-02 3.127302560472192822e-02
4.914607666626036320e-02 2.894193304750469070e-02
3.695402673795496196e-02 2.624974128146346369e-02
2.593838013277610655e-02 2.314595653634834299e-02
1.641516752858932643e-02 1.921625886825549523e-02
8.253413265076423727e-03 1.415613262079210011e-02
3.027863470826767326e-03 8.986104085690154591e-03
6.237471019936706874e-04 3.976607766131203675e-03
2.349940196564936164e-04 -1.292310457464688816e-03
2.006884533939389242e-03 -7.073215966947083919e-03
6.018336125051058048e-03 -1.261433294197643155e-02
1.223661541813720471e-02 -1.722304531390941862e-02
2.160993046815430293e-02 -2.140124805241828618e-02
3.264190482752513806e-02 -2.496872075582914213e-02
4.428271026366352447e-02 -2.783736726226999220e-02
5.656245743383674085e-02 -3.031900758517967059e-02
6.906282601026028645e-02 -3.252468487992569296e-02
8.169479851831185080e-02 -3.448097070165655198e-02
9.444032780568381580e-02 -3.622380957113611327e-02
1.072813213939108751e-01 -3.779047568135579516e-02
1.201848260074262625e-01 -3.921508884849252835e-02
1.331101952277234379e-01 -4.051074881457616267e-02
1.460557040145948893e-01 -4.168544863080055063e-02
1.590209240399203527e-01 -4.274732125301670266e-02
1.720053014699261806e-01 -4.370453609819256735e-02
1.850084514432347726e-01 -4.456532290460180762e-02
1.980297645642857818e-01 -4.533794422840732585e-02
2.110687598245273577e-01 -4.603072102285519357e-02
2.241249096189171508e-01 -4.665202121495676257e-02
2.371976136936240487e-01 -4.721026039870891006e-02
2.502820725380780487e-01 -4.771301234634084398e-02
2.633687141283702626e-01 -4.816207081048628352e-02
2.764568632022973427e-01 -4.855696418394955804e-02
2.895462259514841596e-01 -4.889722140962830810e-02
3.026365001204927574e-01 -4.918237138303573064e-02
3.157273880504007924e-01 -4.941194333459830723e-02
3.288185920992592326e-01 -4.958546668433207183e-02
3.419098106515062185e-01 -4.970247101725187161e-02
3.550007508277266410e-01 -4.976248620350708779e-02
3.680911069560481863e-01 -4.976504225351086746e-02
3.811805888175666124e-01 -4.970966942108723946e-02
3.942688933277295193e-01 -4.959589817295333158e-02
4.073557262558983316e-01 -4.942325914406087844e-02
4.204407894846976523e-01 -4.919128319607604660e-02
4.335237846302274489e-01 -4.889950141954627766e-02
4.466044186954308270e-01 -4.854744497830999761e-02
4.596823890613577213e-01 -4.813464549624706101e-02
4.727574064165931400e-01 -4.766063440014390445e-02
4.858291685206665433e-01 -4.712494374687146992e-02
4.988896274670410191e-01 -4.652635638943261598e-02
5.119145508063630556e-01 -4.585231654109107186e-02
5.249001938215452912e-01 -4.508207763278058999e-02
5.378448749115992689e-01 -4.419500090384190227e-02
5.507465310519690238e-01 -4.317078642359187257e-02
5.636066481891786051e-01 -4.198927163176140870e-02
5.764714703044887534e-01 -4.064058970654315511e-02
5.893596417547740662e-01 -3.914326251230808990e-02
6.022715261464742786e-01 -3.752058324243075227e-02
6.152079952044058331e-01 -3.579619635253047938e-02
6.281642169575238910e-01 -3.399420461772018065e-02
6.411217892667202545e-01 -3.213103440859856746e-02
6.540802653241393205e-01 -3.021369776545680327e-02
6.670410486708165942e-01 -2.824883496178074230e-02
6.800057382074559120e-01 -2.624308960343456343e-02
6.929757185371939743e-01 -2.420317119014306698e-02
7.059525716450729682e-01 -2.213579199711630113e-02
7.189377312114488827e-01 -2.004772136466332136e-02
7.319327495862164579e-01 -1.794574366184197717e-02
7.449383176478445723e-01 -1.583681702435995806e-02
7.579374670136895809e-01 -1.373133437222342178e-02
7.709108613835187196e-01 -1.164780337521015632e-02
7.838590081967554690e-01 -9.607090957778266840e-03
7.967839362096267308e-01 -7.629652194187315321e-03
8.096879343989619171e-01 -5.735602643951354281e-03
8.225727488150522682e-01 -3.944842144975878144e-03
8.354407078967248657e-01 -2.276896494392172642e-03
8.482937377767455489e-01 -7.510638235311543507e-04
8.611338353591159178e-01 6.136481829839193075e-04
8.739632674515591670e-01 1.798528768987805049e-03
8.867812597842200661e-01 2.784611555890833569e-03
8.995715464074823808e-01 3.546564642083225010e-03
9.123250487321791224e-01 4.055106506656778326e-03
9.250345956046223117e-01 4.281601538020139187e-03
9.376930881499720982e-01 4.198115751356428990e-03
9.502943373759016321e-01 3.777383482011875335e-03
9.628324920578368307e-01 2.992734100733644015e-03
9.753023145114061432e-01 1.818009666738845329e-03
9.876993163753184923e-01 2.274369315283825566e-04
1.000019840760478340e+00 -1.804540420395737196e-03
