
9.999848336870922338e-01 -5.902779856111866870e-05
9.871220281355940207e-01 3.004825017244487119e-03
9.742554109946212071e-01 6.080875136141797831e-03
9.613841849536953754e-01 9.165436797758634221e-03
9.485077280441347458e-01 1.225477217020744594e-02
9.356317471362131100e-01 1.534361587014293309e-02
9.227600538521392171e-01 1.842715859302596071e-02
9.098919136998651069e-01 2.150169143550746675e-02
8.970265785876115894e-01 2.456351881641141710e-02
8.841632927306832812e-01 2.760895698844086088e-02
8.713013357266062853e-01 3.063432382936963003e-02
8.584399317210861247e-01 3.363596021914126016e-02
8.455783905769457265e-01 3.661019694282535014e-02
8.327159220884895463e-01 3.955339790622061646e-02
8.198518412684792089e-01 4.246191267266469227e-02
8.069853746570837538e-01 4.533212081064392357e-02
7.941158139949984207e-01 4.816039694778803670e-02
7.812424218028800604e-01 5.094313204326009203e-02
7.683644570169712029e-01 5.367672740988815860e-02
7.554812201680678463e-01 5.635758524286776233e-02
7.425919396210683976e-01 5.898213236858459302e-02
7.296959371191408250e-01 6.154678596771043231e-02
7.167924402719230148e-01 6.404799163828404918e-02
7.038807416506195347e-01 6.648219131832472373e-02
6.909596229872364548e-01 6.884601589049665904e-02
6.780275475900958693e-01 7.113704109651262930e-02
6.650848946662771821e-01 7.335301182797887565e-02
6.521320975750853899e-01 7.549167272069111367e-02
6.391696393427960254e-01 7.755076366132777899e-02
6.261979729921580695e-01 7.952803327935857591e-02
6.132175517711622170e-01 8.142123371430738665e-02
6.002288570013171176e-01 8.322811687267003822e-02
5.872323184026282394e-01 8.494644569242705556e-02
5.742284132282712283e-01 8.657398032561657020e-02
5.612175846738538532e-01 8.810848919225633402e-02
5.482002777167012120e-01 8.954774395535192166e-02
5.351769654319866731e-01 9.088951699841817111e-02
5.221480664732938148e-01 9.213159008771831804e-02
5.091140441330878064e-01 9.327174401323119757e-02
4.960753340413769918e-01 9.430776583318235817e-02
4.830323612912900688e-01 9.523744664125183279e-02
4.699855924101344340e-01 9.605857808788914598e-02
4.569354268750627224e-01 9.676895959781500745e-02
4.438815823196455845e-01 9.736649485153091310e-02
4.308199510825312939e-01 9.785115572995749245e-02
4.177505788944081977e-01 9.822477450657375597e-02
4.046744194884335233e-01 9.848924668493223844e-02
3.915924696799140126e-01 9.864646976625460195e-02
