
9.999388732704047600e-01 -1.491366133846333585e-04
9.875072773880764210e-01 4.182218990349860846e-03
9.750513722398252980e-01 8.459513186434760093e-03
9.625827909812887384e-01 1.266092033030554245e-02
9.501106866202752022e-01 1.676580122065183046e-02
9.376129153478766076e-01 2.077463953683342593e-02
9.250801610607926051e-01 2.470136227491080694e-02
9.125129351561619417e-01 2.855840694038885852e-02
8.999114907625821447e-01 3.235839392804577830e-02
8.872765038406232874e-01 3.611392204652864174e-02
8.746083591397341150e-01 3.983778774561357733e-02
8.619077425268272252e-01 4.354281039602846126e-02
8.491758928049943922e-01 4.724175309276049117e-02
8.364471888674152034e-01 5.092820601461656854e-02
8.237419332412759809e-01 5.457252681204377565e-02
8.110566419136505667e-01 5.814759462390720057e-02
7.983878698420040498e-01 6.162680005952912710e-02
7.857326970087314955e-01 6.498390588572711124e-02
7.730877429457274630e-01 6.819330787016864015e-02
7.604502038676818065e-01 7.122975330467841426e-02
7.478170890247721747e-01 7.406853638814370200e-02
7.351852613030515071e-01 7.668546539881994362e-02
7.225517925360237514e-01 7.905677201864898251e-02
7.099094227981509464e-01 8.116010248900799862e-02
6.972088663532733932e-01 8.299579338916159010e-02
6.844383943379437341e-01 8.458251789856589820e-02
6.716022831048527042e-01 8.593870172509363026e-02
6.587054568315754421e-01 8.708298342744918985e-02
6.457528081256181940e-01 8.803431116682298996e-02
6.327490829474862188e-01 8.881194275515982839e-02
6.196996281464597356e-01 8.943540404212267647e-02
6.066095662604836791e-01 8.992454715617136107e-02
5.934839770589751540e-01 9.029953158626506660e-02
5.803350172562273812e-01 9.057968372361153986e-02
5.671863816612745524e-01 9.077291663988927561e-02
5.540399219326868074e-01 9.088033730322232773e-02
5.408955602289130526e-01 9.090297443303933800e-02
5.277532242094238324e-01 9.084185681926969236e-02
5.146128492434901558e-01 9.069801354703553586e-02
5.014743540627412122e-01 9.047247375920146328e-02
4.883376839900800404e-01 9.016626729927830486e-02
4.752027589538195818e-01 8.978042385360576749e-02
4.620695217432366775e-01 8.931597404936883478e-02
4.489379031005444332e-01 8.877394860613248284e-02
4.358078368673485858e-01 8.815537874979392785e-02
4.226792666734834336e-01 8.746129668893094788e-02
4.095521172121208142e-01 8.669273414088518592e-02
3.964263416575605214e-01 8.585072498346299485e-02
3.833021285203892514e-01 8.493629003536506961e-02
3.701807446742578223e-01 8.395007044647619099e-02
3.570628761576963850e-01 8.289231587206195850e-02
3.439491070963279218e-01 8.176326003420415767e-02
3.308400226709142800e-01 8.056313699982343979e-02
3.177362052340010901e-01 7.929218081886144076e-02
3.046382416636574386e-01 7.795062621743165110e-02
2.915467137570458278e-01 7.653870765555094435e-02
2.784622083499596612e-01 7.505666036014596587e-02
2.653853087077205353e-01 7.350471941375620599e-02
2.523166000197707981e-01 7.188312035199684313e-02
2.392566673500298169e-01 7.019209894218977897e-02
2.262060944929935868e-01 6.843189102028704451e-02
2.131654679960426901e-01 6.660273302953328978e-02
2.001353705944489136e-01 6.470486111872411628e-02
1.871163893888271590e-01 6.273851229479898706e-02
1.741098355089312488e-01 6.070401850944154992e-02
1.611420640659198267e-01 5.859893749832741083e-02
1.482315260119523026e-01 5.640326451076097675e-02
1.353835051251840171e-01 5.409286673031265397e-02
1.226027772007374228e-01 5.164396651951453504e-02
1.098944274268822546e-01 4.903327919321649048e-02
9.726303752674651804e-02 4.623784608514000527e-02
8.471296188635653313e-02 4.323505846294013744e-02
7.224854453319183578e-02 4.000268733299349594e-02
5.987365958130056592e-02 3.651874030646443114e-02
4.775092723539840073e-02 3.278640141336876951e-02
3.632794975369260659e-02 2.871365240587952714e-02
2.571617406900282565e-02 2.407238513669400851e-02
1.596364060359955345e-02 1.867538938184301958e-02
7.695424011143651294e-03 1.273548896456304022e-02
2.378637239975075687e-03 6.848187161796697071e-03
2.926900550323168837e-04 2.095855532401456021e-03
5.038844477562587354e-04 -1.985999998742756477e-03
2.416289692024001321e-03 -5.583222358708594610e-03
6.545120946779239834e-03 -8.512715365870296425e-03
1.693907620350471044e-02 -1.278452140630141447e-02
2.846109505906686127e-02 -1.669629076603859619e-02
4.034296104087130297e-02 -2.005303248137010538e-02
5.257672020565069826e-02 -2.298495975480730966e-02
6.514552754284279323e-02 -2.563593802778976055e-02
7.796786654311115006e-02 -2.814813475941664242e-02
9.083638601837185078e-02 -3.055158040411060094e-02
1.037315244505841033e-01 -3.284737541434914337e-02
1.166519870584698387e-01 -3.503898401173482363e-02
1.295964799964264835e-01 -3.712988009518075616e-02
1.425636478888062109e-01 -3.912353775723732829e-02
1.555522185078626052e-01 -4.102345410998346764e-02
1.685608131707752033e-01 -4.283312041797140285e-02
1.815881216348531613e-01 -4.455604825127567475e-02
1.946327993396906320e-01 -4.619575443073152543e-02
2.076934837810701651e-01 -4.775576393208558895e-02
2.207688630355401083e-01 -4.923961784956699256e-02
2.338575357318253278e-01 -5.065085711177714362e-02
2.469544425722853820e-01 -5.199194783328904557e-02
2.600522699249815939e-01 -5.326054622310849584e-02
