
1.000085171929783190e+00 1.555839238214017193e-04
9.937828224763300966e-01 2.136177154735969651e-03
9.817693174333091966e-01 4.065088629018656294e-03
9.689828675898592980e-01 6.513622250267179538e-03
9.558575561641527996e-01 9.188530383095597220e-03
9.426691246826895965e-01 1.186519389377741970e-02
9.294686007790046167e-01 1.454110556651134686e-02
9.162923985100036584e-01 1.722646087872413759e-02
9.031456674492086556e-01 1.993762242282355948e-02
8.900324484079522591e-01 2.269098102610929077e-02
8.769568682192349085e-01 2.550271496577391495e-02
8.639228184829775836e-01 2.838886090230384115e-02
8.509343347871334284e-01 3.136523341414472477e-02
8.379948699187397265e-01 3.444731259071508178e-02
8.251099098007452781e-01 3.764930433247606900e-02
8.122853746465634739e-01 4.098506403855776969e-02
7.995272010858316403e-01 4.446827774373845327e-02
7.868412358129178719e-01 4.811248931298635345e-02
7.742290917256057226e-01 5.193213858700632124e-02
7.616246213133900378e-01 5.594079878136889311e-02
7.489891158433730212e-01 6.010445510331020175e-02
7.363049236100462913e-01 6.437702711563285385e-02
7.235626681113495051e-01 6.870779445936880947e-02
7.108500218011502003e-01 7.301157485254336499e-02
6.981854734676189445e-01 7.722745860932941908e-02
6.855474281757715227e-01 8.131044754204265479e-02
6.728921185345654310e-01 8.523926399320583269e-02
6.602123571349601816e-01 8.899805659554145543e-02
6.475079248579586055e-01 9.256980159860613011e-02
6.347790311985856970e-01 9.593756712199719150e-02
6.220255259780675949e-01 9.908473663276810839e-02
6.092473453481102030e-01 1.019948784864462832e-01
5.964441418721077026e-01 1.046518283429399843e-01
5.835931573011523543e-01 1.070496460482635304e-01
5.706812258363342938e-01 1.091978948421634121e-01
5.577133517918905214e-01 1.111059434301389925e-01
5.446946622435576701e-01 1.127832239043338874e-01
5.316301806745304948e-01 1.142392627942948463e-01
5.185253073480957653e-01 1.154836276870116057e-01
5.053852612405934641e-01 1.165259940645605452e-01
4.922176451784756601e-01 1.173756826581500434e-01
4.790355238741808019e-01 1.180373910845122915e-01
4.658423738413624005e-01 1.185130519069351462e-01
4.526405682369097905e-01 1.188045837772563340e-01
4.394324341406249390e-01 1.189139109235143738e-01
4.262203712817115853e-01 1.188429611655352491e-01
4.130067352437590267e-01 1.185936675872582835e-01
3.997939236542267794e-01 1.181679686398757201e-01
3.865843266742211570e-01 1.175678080928616448e-01
3.733803400282644236e-01 1.167951351114765723e-01
3.601843847303247137e-01 1.158519058914427718e-01
3.469988550722526988e-01 1.147400803017916693e-01
3.338261966868906749e-01 1.134616279892190077e-01
3.206688101896692511e-01 1.120185202012818626e-01
3.075291970304674938e-01 1.104127449872026739e-01
2.944134318069259737e-01 1.086458669187776449e-01
2.813265372296185896e-01 1.067165732672153977e-01
2.682708183385369982e-01 1.046226799669089241e-01
2.552485642723273940e-01 1.023620069175524838e-01
2.422620337144459624e-01 9.993237445395379559e-02
2.293135151686343520e-01 9.733161411002819174e-02
2.164052248228852948e-01 9.455754834638947781e-02
2.035394388187343750e-01 9.160801698990919673e-02
1.907183482737372371e-01 8.848084543124329349e-02
1.779441864840122789e-01 8.517387249046096120e-02
1.652191438827137759e-01 8.168492984770488186e-02
1.525454009449412063e-01 7.801184875261188423e-02
1.399294861618072816e-01 7.415333059615952793e-02
1.274015230588734782e-01 7.010552842471733104e-02
1.149797648548470524e-01 6.585188592356626403e-02
1.026784441214802779e-01 6.137462506393869671e-02
9.051175517956246142e-02 5.665635193143411102e-02
7.849369448802437366e-02 5.168001257021717643e-02
6.663747595299435167e-02 4.642863264262851036e-02
5.495614659813172209e-02 4.088553282704145142e-02
4.346240746504963226e-02 3.503423381010474513e-02
3.224341496107331617e-02 2.889041095097399925e-02
2.173889479473903666e-02 2.249815617009948837e-02
1.210685938645809576e-02 1.564794115969902338e-02
4.606563901180985889e-03 9.012416427527982291e-03
8.229803725253853879e-04 3.321057455476737579e-03
1.616367877154409595e-05 -4.992788310933898811e-04
1.184807411815551889e-03 -3.800609618379114773e-03
5.618010055428595412e-03 -8.361981660663238627e-03
1.351037589123845091e-02 -1.292496539030909934e-02
2.322822263443774862e-02 -1.644651484352438117e-02
3.458183356608487968e-02 -1.904161084954612143e-02
4.728254223798103451e-02 -2.121136314490544919e-02
6.014696052826532663e-02 -2.306281848941757126e-02
7.309561072266390624e-02 -2.461921984811784800e-02
8.612540809543535458e-02 -2.591447150276859901e-02
9.923343264922124263e-02 -2.698336352253287093e-02
1.124163268780767333e-01 -2.786155644943920026e-02
1.256700644847707216e-01 -2.858563481041041451e-02
1.389911927804979297e-01 -2.919321920825628663e-02
1.523697087804061212e-01 -2.972216642864872541e-02
1.657627209010279490e-01 -3.019368774095464170e-02
1.791611819416383256e-01 -3.061169190405729768e-02
1.925651034609936196e-01 -3.097939299951424016e-02
2.059744503657261194e-01 -3.130001057049993513e-02
2.193892161643296868e-01 -3.157677189265592488e-02
2.328093797359966077e-01 -3.181291084462091467e-02
2.462349149867818221e-01 -3.201166828928395797e-02
2.596658176483537250e-01 -3.217629245093528434e-02
2.731020404047493910e-01 -3.231003810934932052e-02
2.865435986095724585e-01 -3.241616781307775363e-02
2.999904264441966562e-01 -3.249795055030403612e-02
3.134422098900452869e-01 -3.255863679108027264e-02
3.268953164285908763e-01 -3.260019142485533206e-02
3.403486451421680048e-01 -3.262272656130122545e-02
3.538021346451782900e-01 -3.262621100863390133e-02
3.672557233645252772e-01 -3.261061357712087549e-02
3.807093496825048606e-01 -3.257590307995707896e-02
3.941629522657686402e-01 -3.252204833204893480e-02
4.076164692577535775e-01 -3.244901815296488690e-02
4.210698395305577657e-01 -3.235678136120830745e-02
4.345230011054910246e-01 -3.224530678324590005e-02
4.479758928603937984e-01 -3.211456324179719907e-02
4.614284529781200739e-01 -3.196451956813182310e-02
4.748806200964630353e-01 -3.179514459177016500e-02
4.883323326463412939e-01 -3.160640714699311515e-02
5.017834797132096902e-01 -3.139827597586338642e-02
5.152319347006488748e-01 -3.117020026677930558e-02
5.286762951002058619e-01 -3.092012693655991212e-02
5.421165163991822356e-01 -3.064573475348943143e-02
5.555524901727034726e-01 -3.034470735219807480e-02
5.689841746455974736e-01 -3.001473053892318027e-02
5.824114717258956908e-01 -2.965349499703759384e-02
5.958343250764828181e-01 -2.925869394348931327e-02
6.092526522763405117e-01 -2.882802485948053953e-02
6.226663837940437096e-01 -2.835918841874247517e-02
6.360754520329793271e-01 -2.784988873009643096e-02
6.494797756809278511e-01 -2.729783396422111666e-02
6.628793011364879639e-01 -2.670073465781684294e-02
6.762739367692125469e-01 -2.605630650216147343e-02
6.896636421547592821e-01 -2.536226623219829321e-02
7.030381197693729156e-01 -2.461499831615870590e-02
7.163801773555538155e-01 -2.380027493315983039e-02
7.296867279211186608e-01 -2.289932267880225025e-02
7.429556145705671355e-01 -2.189355120561387730e-02
7.561840693672141622e-01 -2.076465747092351433e-02
7.693700130226807099e-01 -1.949452252978999683e-02
7.825176932580929501e-01 -1.806504552334141020e-02
7.957000014929631604e-01 -1.647565402122387959e-02
8.089435553986381588e-01 -1.476775981623587412e-02
8.222543056920341709e-01 -1.298944039379168122e-02
8.355916378100464170e-01 -1.119666227101966463e-02
8.488628534808448922e-01 -9.452880458792152149e-03
8.620784408568634705e-01 -7.805118312924167259e-03
8.752729933223007963e-01 -6.280541965354535620e-03
8.884515261702469191e-01 -4.898953358648155607e-03
9.016168065319234426e-01 -3.679957710161844454e-03
9.147712866123477449e-01 -2.642923238457399373e-03
9.279230858263002313e-01 -1.805120046828091653e-03
9.410724739606428635e-01 -1.177020333152200681e-03
9.542070384107070868e-01 -7.676453163671850127e-04
9.672999188438821117e-01 -5.873353903389857706e-04
9.802499805525433096e-01 -6.924271857186321127e-04
9.927780665961942752e-01 -1.154612567369785224e-03
9.986592330541714801e-01 -7.924778685972110655e-04
1.000057554719094188e+00 -1.284044259664469966e-04
