
7.198164843504641919e-01 9.359296623592362752e-02
7.097410715774458145e-01 9.643966664114607401e-02
6.996377140272530548e-01 9.918233295145757744e-02
6.895073247954317530e-01 1.018217791772628861e-01
6.793508318371946908e-01 1.043588158900464191e-01
6.691691702248624418e-01 1.067942527976010747e-01
6.589632585323392799e-01 1.091289043534316716e-01
6.487340479250516267e-01 1.113635783910338350e-01
6.384824661683831115e-01 1.134990891255989454e-01
6.282094593682059358e-01 1.155362478531086062e-01
6.179159763656133508e-01 1.174758666805851004e-01
6.076029520521823990e-01 1.193187615032672982e-01
5.972713517938935679e-01 1.210657439815364250e-01
5.869221181396182541e-01 1.227176311938419778e-01
5.765562110554410813e-01 1.242752386439247014e-01
5.661745939197493360e-01 1.257393829274745245e-01
5.557782139342930527e-01 1.271108843204498962e-01
5.453680497562597429e-01 1.283905603500118953e-01
5.349450583373586143e-01 1.295792329686928923e-01
5.245102090043329834e-01 1.306777240934137441e-01
5.140644794773299164e-01 1.316868564566847921e-01
5.036088269107239501e-01 1.326074563303418774e-01
4.931442904926256476e-01 1.334403420434691623e-01
4.826723872219825240e-01 1.341861216567379056e-01
4.721939955905541941e-01 1.348451749630021901e-01
4.617097643477264812e-01 1.354178752606874092e-01
4.512203332362117458e-01 1.359045967180205761e-01
4.407263521466946443e-01 1.363057133354745598e-01
4.302284683437497259e-01 1.366215996781953712e-01
4.197273249213921420e-01 1.368526307819270815e-01
4.092235760354956953e-01 1.369991818198234568e-01
3.987178672320994544e-01 1.370616285703780690e-01
3.882108491330109046e-01 1.370403471409249174e-01
3.777031753943537740e-01 1.369357141274540057e-01
3.671954915102214612e-01 1.367481064760144305e-01
3.566884549663430493e-01 1.364779017450374055e-01
3.461827172138480235e-01 1.361254778870298054e-01
3.356789290144839843e-01 1.356912132403489402e-01
3.251777487787504972e-01 1.351754869314056307e-01
3.146798273070586238e-01 1.345786782313913021e-01
3.041858215045430414e-01 1.339011671875078024e-01
2.936963891880981503e-01 1.331433344504575345e-01
2.832121811442100956e-01 1.323055606315027277e-01
2.727339095057861873e-01 1.313882322212959475e-01
2.622721296430445825e-01 1.303909286419871749e-01
2.518377752953564475e-01 1.293070771498723293e-01
2.414333281586056867e-01 1.281280014992832728e-01
2.310614705364479327e-01 1.268451414759672324e-01
2.207246091192656967e-01 1.254499977552158696e-01
2.104252612326244498e-01 1.239341761614574516e-01
2.001658586872968604e-01 1.222893625947121948e-01
1.899487093109122615e-01 1.205073113919815780e-01
