
9.999707230702715721e-01 -1.205878929198995081e-04
9.872051939758362815e-01 3.629526336089454984e-03
9.744338283214725172e-01 7.350185456912321745e-03
9.616563315791590849e-01 1.103942591016103363e-02
9.488723590419320120e-01 1.469530148914620533e-02
9.360816080889449164e-01 1.831585664769808455e-02
9.232837447128370290e-01 2.189914757364196107e-02
9.104784571561428397e-01 2.544322693574831151e-02
8.976654227482852022e-01 2.894615324782509255e-02
8.848443195141147966e-01 3.240598756453847568e-02
8.720148367434042980e-01 3.582079068774648989e-02
8.591766411304888607e-01 3.918863218947257060e-02
8.463294345272670549e-01 4.250757515347849957e-02
8.334728723311777276e-01 4.577569745660596545e-02
8.206066660153897852e-01 4.899106537613641399e-02
8.077304679100909546e-01 5.215176282556739651e-02
7.948439808583432908e-01 5.525586385043321919e-02
7.819468709922146044e-01 5.830145417259212370e-02
7.690388258854378156e-01 6.128661699335662127e-02
7.561195259635691279e-01 6.420943989689338605e-02
7.431886423456595114e-01 6.706801512642003582e-02
7.302458701704854782e-01 6.986043221446885942e-02
7.172908641945220376e-01 7.258479197829370566e-02
7.043233308686545069e-01 7.523918678970062390e-02
6.913426394299753142e-01 7.782181153229682236e-02
6.783472121360442086e-01 8.033179220646687047e-02
6.653372483481538868e-01 8.276863950170013084e-02
6.523132630540035004e-01 8.513183338891451568e-02
6.392757725026657623e-01 8.742085395533365222e-02
6.262252873424700716e-01 8.963518259179238667e-02
6.131623273782941252e-01 9.177429946029490304e-02
6.000874002323839385e-01 9.383768707595456504e-02
5.870010246294988798e-01 9.582482648434535732e-02
5.739037103086567226e-01 9.773520046925854299e-02
5.607959717716887171e-01 9.956829140845860349e-02
5.476783224479044865e-01 1.013235821865838687e-01
5.345512718598836033e-01 1.030005565230270176e-01
5.214153373480281406e-01 1.045986974690197163e-01
5.082710244744753636e-01 1.061174898573820080e-01
4.951190543398620303e-01 1.075563916814803317e-01
4.819678458503234286e-01 1.089119489884533137e-01
4.688228612933523776e-01 1.101755429399595421e-01
4.556847065080348869e-01 1.113382334266418833e-01
4.425539113688758408e-01 1.123911436817029569e-01
4.294311849730598207e-01 1.133254398887522940e-01
4.163169747331665893e-01 1.141323646820378568e-01
4.032119086968928845e-01 1.148032038019268369e-01
3.901165225068832232e-01 1.153293049047734858e-01
3.770312712492176477e-01 1.157020721480357395e-01
3.639567507707191507e-01 1.159129587448762266e-01
3.508933251233408157e-01 1.159534743300909970e-01
3.378414083510078991e-01 1.158151739700174904e-01
3.248014690980268182e-01 1.154896607643429024e-01
3.117737322758303842e-01 1.149685749470871626e-01
2.987584945412243842e-01 1.142435940080890888e-01
2.857565283513779919e-01 1.133065429136831115e-01
2.727737868439605862e-01 1.121501219701234869e-01
2.598191356537309371e-01 1.107674749388053298e-01
2.469014784698656262e-01 1.091518274595719290e-01
2.340294828249075698e-01 1.072964555330309516e-01
2.212118310353379247e-01 1.051947138748584587e-01
2.084572040088527034e-01 1.028400419101964669e-01
1.957740545674023225e-01 1.002259230583692762e-01
1.831707727454288670e-01 9.734590806235519922e-02
1.706556841342339870e-01 9.419361578047476258e-02
1.582370166689241464e-01 9.076272476584178184e-02
1.459227513786957586e-01 8.704692326275448311e-02
1.337208048945871530e-01 8.303994788114352210e-02
1.216389798254437771e-01 7.873556410543125494e-02
1.096849187151055782e-01 7.412753917447431617e-02
9.786603331322575594e-02 6.920959434667227350e-02
8.618963509910033960e-02 6.397543414335619960e-02
7.466288057606688955e-02 5.841870532967390062e-02
6.332963164421989699e-02 5.254530148722132837e-02
5.228595947970979957e-02 4.635451224347626048e-02
4.159804109620215268e-02 3.982248705689202944e-02
3.132788125200648005e-02 3.292722019774840109e-02
2.153958316477699864e-02 2.565251184427370587e-02
1.198196199717834615e-02 1.765977628832681584e-02
4.188200124868170053e-03 9.773723699120932806e-03
7.967168918485484017e-04 4.059577308400279250e-03
7.952616366769546888e-05 -1.071916171748914991e-04
1.171533174038151288e-03 -4.455167112482782098e-03
5.188333133997703392e-03 -1.027062357502145709e-02
1.269334473668418811e-02 -1.652201449879266149e-02
2.123054029602020748e-02 -2.091704246475831891e-02
3.103712969952425113e-02 -2.390212376943368425e-02
4.240748117144620827e-02 -2.596546925881998771e-02
5.520109715729475119e-02 -2.755687965091100852e-02
6.810392754687746852e-02 -2.893910168276217845e-02
8.078386125226262593e-02 -2.997181979903019294e-02
9.350956453562174475e-02 -3.061466158144629177e-02
1.063425785298268006e-01 -3.091606545680164464e-02
1.192793317488297367e-01 -3.092858787576201543e-02
1.323157344285992576e-01 -3.070711729661926293e-02
1.454479633616839740e-01 -3.030898412053972812e-02
1.586525412657758261e-01 -2.979249690144394197e-02
1.718517796757211002e-01 -2.918435049144232213e-02
1.850361570414511547e-01 -2.848103889308788855e-02
1.982050676654374122e-01 -2.767798027441681352e-02
2.113578626033359442e-01 -2.677061087220232796e-02
2.244939967418721760e-01 -2.575437481540057000e-02
2.376128234431916231e-01 -2.462473825094172591e-02
2.507138011412052836e-01 -2.337717320715802793e-02
2.637963551708181198e-01 -2.200716782124711654e-02
2.768598985001573531e-01 -2.051022531037824392e-02
2.899039337446656095e-01 -1.888185126741628167e-02
3.029300033143540460e-01 -1.711735036075351726e-02
3.160041266550951411e-01 -1.522110961360369046e-02
3.291655042366022910e-01 -1.324391506860542536e-02
3.423334787333415785e-01 -1.126254032245036993e-02
3.554109537298548172e-01 -9.356426677829711783e-03
3.684032569325962903e-01 -7.587029368505496425e-03
3.813177706207266371e-01 -6.012845730745909265e-03
3.941608523473579262e-01 -4.689989968819313279e-03
4.069606722651091801e-01 -3.668136310531869976e-03
4.198318438868263169e-01 -2.943081368800670727e-03
4.327882471766098527e-01 -2.476411304035835981e-03
4.458270129889022604e-01 -2.228358224772801228e-03
4.589444314964870597e-01 -2.157907610519653203e-03
4.721365802552763280e-01 -2.222716289057463743e-03
4.854003501387321728e-01 -2.379090983424536187e-03
4.987309831663608861e-01 -2.581925769763303985e-03
5.120854724428959281e-01 -2.791406617555684290e-03
5.254197763624431916e-01 -3.006327206402054780e-03
5.387295276209308481e-01 -3.239218089451727147e-03
5.520157589463769998e-01 -3.502597986974463617e-03
5.652793137918639133e-01 -3.808875843419637711e-03
5.785211758569844820e-01 -4.170358371577524703e-03
5.917422946788865046e-01 -4.599248320538051188e-03
6.049473181369330321e-01 -5.107519923500162227e-03
6.181747555156114071e-01 -5.695098753330596689e-03
6.314363213173626033e-01 -6.341663688776039663e-03
6.447322849957271007e-01 -7.024639505314509910e-03
6.580547192122725431e-01 -7.720666469747282032e-03
6.713525642173686636e-01 -8.403912346310455500e-03
6.846171705697485788e-01 -9.050977787427734109e-03
6.978494066440813492e-01 -9.639313383379486191e-03
7.110618047918770834e-01 -1.014931271267046665e-02
7.242777374456067507e-01 -1.057696336833250338e-02
7.374976186937818312e-01 -1.092374143907959283e-02
7.507211990628216425e-01 -1.119112131106989733e-02
7.639481974088300209e-01 -1.138057811799874676e-02
7.771783714394445708e-01 -1.149358906312597517e-02
7.904114349556263797e-01 -1.153163230140635299e-02
8.036471345234049712e-01 -1.149618775407515968e-02
8.168851958246208245e-01 -1.138873677995786912e-02
8.301253492689382174e-01 -1.121076232557017063e-02
8.433673322153317775e-01 -1.096374874430256809e-02
8.566108596506643025e-01 -1.064918238535411503e-02
8.698556803412209604e-01 -1.026855039591108298e-02
8.831014990925541985e-01 -9.823342684633265542e-03
8.963480623630225574e-01 -9.315049486053146241e-03
9.095774934505765907e-01 -8.743291762899922312e-03
9.227389713123429482e-01 -8.082828465618712224e-03
9.358251031081978866e-01 -7.292209393953574641e-03
9.488322186814239778e-01 -6.330868374653091449e-03
9.617562019831881193e-01 -5.159474469372042800e-03
9.745939897766435767e-01 -3.739762942772587636e-03
9.873428206366690052e-01 -2.034501227484646763e-03
1.000000448006534537e+00 -7.368568785940340202e-06
