
1.000435764398892369e+00 1.220524702317022682e-02
9.874001824615434852e-01 1.351724814170975064e-02
9.743668088702599483e-01 1.483270813546624413e-02
9.613356702187494385e-01 1.615247152081176335e-02
9.483067750624457615e-01 1.747738413578131880e-02
9.352801433086513905e-01 1.880829016906212375e-02
9.222557899792928060e-01 2.014603380492705278e-02
9.092337281365396873e-01 2.149145893334647797e-02
8.962139794121982694e-01 2.284540805902019953e-02
8.831965498674886339e-01 2.420872480812433919e-02
8.701814678806909509e-01 2.558224997547087903e-02
8.571687355524022500e-01 2.696682662336493189e-02
8.441583785587420952e-01 2.836329482530328822e-02
8.311504048965507874e-01 2.977249604443541961e-02
8.181447714750332834e-01 3.119527589002300816e-02
8.051385042823303584e-01 3.263204101196401363e-02
7.921295190913864026e-01 3.408098512986945661e-02
7.791175868819969486e-01 3.553973028123870448e-02
7.661025291380397784e-01 3.700588880871066855e-02
7.530840983421230872e-01 3.847707676605398308e-02
7.400621706524627141e-01 3.995089218204265352e-02
7.270406419781596519e-01 4.142447441810345743e-02
7.140224171760705119e-01 4.289507544761943930e-02
7.010073015512596761e-01 4.436030194048350139e-02
6.879950840327397898e-01 4.581776647451697715e-02
6.749855482624640413e-01 4.726508625501101013e-02
6.619785036468336381e-01 4.869987966522337786e-02
6.489737145565939169e-01 5.011977408514341203e-02
6.359710120304011838e-01 5.152239362845743853e-02
6.229701509085913136e-01 5.290537469215712829e-02
6.099709515927963510e-01 5.426635062796862641e-02
5.969731920359040434e-01 5.560296330228189920e-02
5.839766698811877932e-01 5.691285648563434996e-02
5.709811874178210012e-01 5.819367750624979824e-02
5.579865179850624912e-01 5.944308049088968537e-02
5.449924892072415261e-01 6.065871830493366201e-02
5.319988600229510478e-01 6.183825426441022510e-02
5.190054500773146895e-01 6.297934997185715422e-02
5.060120391930509332e-01 6.407967456691866792e-02
4.930184207987113876e-01 6.513689982261756939e-02
4.800244489776241963e-01 6.614869565886383196e-02
4.670315155034836518e-01 6.711220883524816883e-02
4.540407011796785963e-01 6.802359537678245860e-02
4.410521481410866196e-01 6.887893681653242672e-02
4.280660651312735987e-01 6.967432099364491427e-02
4.150826473879394296e-01 7.040584790092464795e-02
4.021020482094322390e-01 7.106963075746380865e-02
3.891245074767411549e-01 7.166178934360445396e-02
3.761501562626471951e-01 7.217845966925415246e-02
3.631791936945588661e-01 7.261578532203383229e-02
3.502118087078093800e-01 7.296992141013948496e-02
3.372481396897885064e-01 7.323703494498914890e-02
3.242884002903675955e-01 7.341330178686575336e-02
3.113327214480248184e-01 7.349490971449107457e-02
2.983812589001885174e-01 7.347805586923285281e-02
2.854349091546107275e-01 7.335889991136834709e-02
2.725004208654001059e-01 7.313162419901599043e-02
2.595815596707216621e-01 7.278780873098032733e-02
2.466807419904165077e-01 7.231890836966653469e-02
2.338002752899113745e-01 7.171643157323982776e-02
2.209425776881905890e-01 7.097194919392675605e-02
2.081099648629932686e-01 7.007708550346869458e-02
1.953046792522570851e-01 6.902351557584608666e-02
1.825290328921596872e-01 6.780297575707631974e-02
1.697852404951451233e-01 6.640724962563562817e-02
1.570754166006109731e-01 6.482816139561242696e-02
1.444017025103067065e-01 6.305758729244856364e-02
1.317700915319912902e-01 6.108787276327150989e-02
1.192453721378670950e-01 5.890414789251435801e-02
1.068699851070030460e-01 5.646011361474168738e-02
9.466602591555722812e-02 5.370579302724589471e-02
8.265436706813780732e-02 5.059350369915398271e-02
7.085345570967932494e-02 4.707735197473064681e-02
5.927974406691070841e-02 4.311295903269577595e-02
4.794717286123106881e-02 3.865678308339080133e-02
3.686736273903989253e-02 3.366546363721747981e-02
2.645348419518913849e-02 2.823419686291465946e-02
1.746663589864620725e-02 2.238171519964867254e-02
1.003042470945913686e-02 1.589946458659302272e-02
4.099807230801878061e-03 8.558103075873822047e-03
7.104554213143721977e-04 2.013931381368421706e-03
3.356386839806931293e-04 -1.826969871251986257e-03
1.661327785704866606e-03 -5.305825837790964332e-03
5.196465564075305500e-03 -8.821433932452115573e-03
1.297445590674057431e-02 -1.257505395568124865e-02
2.341828924624964059e-02 -1.559195933652423628e-02
3.536640575666527564e-02 -1.810487135717570376e-02
4.750405324258456796e-02 -2.016428274346787272e-02
5.979169106233687969e-02 -2.181034849775793580e-02
7.222404989203697057e-02 -2.309218775561341572e-02
8.479428658549777176e-02 -2.406092774767996934e-02
9.749438541395399893e-02 -2.477003622397359536e-02
1.103161133334217836e-01 -2.527555557235520306e-02
1.232499919945617139e-01 -2.563618584334743586e-02
1.362746756515026691e-01 -2.591194940319607731e-02
1.493138195404231650e-01 -2.613435133238107416e-02
1.623544061238178238e-01 -2.630663803405254228e-02
1.753965595100958896e-01 -2.643099162208433633e-02
1.884403787781566975e-01 -2.650959706069541330e-02
2.014859587715978895e-01 -2.654464265060429290e-02
2.145334240832429407e-01 -2.653832003988254237e-02
2.275828482756545590e-01 -2.649282419476604172e-02
2.406343604310673678e-01 -2.641035333906398969e-02
2.536880401489098880e-01 -2.629310928512259768e-02
2.667439966176224364e-01 -2.614329709172834304e-02
2.798023331259992252e-01 -2.596312524100664876e-02
2.928631340971162844e-01 -2.575480594851877608e-02
3.059265257483038125e-01 -2.552055421646636305e-02
3.189925757856942323e-01 -2.526258952465177537e-02
3.320614121424333987e-01 -2.498313371288938406e-02
3.451331112002690160e-01 -2.468441315127399213e-02
3.582077836454500286e-01 -2.436865698785370057e-02
3.712855265103671698e-01 -2.403809817742451338e-02
3.843664301618874846e-01 -2.369497338383287632e-02
3.974506113236939697e-01 -2.334152210554641532e-02
4.105381412457709267e-01 -2.297998860217648556e-02
4.236291553349477712e-01 -2.261261891888968409e-02
4.367237154086075490e-01 -2.224166470114746774e-02
4.498211902712874188e-01 -2.186940086650446605e-02
4.629167436033201355e-01 -2.149821385991581082e-02
4.760114856156963392e-01 -2.112961934991902310e-02
4.891061192003386959e-01 -2.076400796906112053e-02
5.022006317388653107e-01 -2.040168679219452399e-02
5.152950080699371105e-01 -2.004296289849431464e-02
5.283892379030324937e-01 -1.968814316796807171e-02
5.414833037245985192e-01 -1.933753461093641601e-02
5.545771968284565201e-01 -1.899144393506365172e-02
5.676708996230044324e-01 -1.865017801885149665e-02
5.807644022823186258e-01 -1.831404347074004971e-02
5.938576891751708997e-01 -1.798334698452179123e-02
6.069507480732327931e-01 -1.765839510065944987e-02
6.200435657483172047e-01 -1.733949431999362231e-02
6.331361275493666563e-01 -1.702695111151239504e-02
6.462284226734477111e-01 -1.672107178690999951e-02
6.593204340262521779e-01 -1.642216273946160016e-02
6.724121526505756341e-01 -1.613053010948717683e-02
6.855035607944663933e-01 -1.584648016983681781e-02
6.985946489212868649e-01 -1.557031894634207901e-02
7.116854011280417946e-01 -1.530235253676283207e-02
7.247758053855261062e-01 -1.504288689107596139e-02
7.378658482936027996e-01 -1.479222792274251762e-02
7.509555153098237401e-01 -1.455068150002033524e-02
7.640447955602287511e-01 -1.431855335821888286e-02
7.771336719683892280e-01 -1.409614927722432735e-02
7.902221355603464836e-01 -1.388377483143008601e-02
8.033101686540748965e-01 -1.368173567403402693e-02
8.163977616077311428e-01 -1.349033726416117539e-02
8.294848986900684729e-01 -1.330988508871887820e-02
8.425715676766931672e-01 -1.314068451685345210e-02
8.556577554423221432e-01 -1.298304086617551624e-02
8.687434471594660534e-01 -1.283725940742772194e-02
8.818286323327066967e-01 -1.270364529774180642e-02
8.949132935110777343e-01 -1.258250370020172482e-02
9.079974219448593287e-01 -1.247413962822544256e-02
9.210810002636040661e-01 -1.237885810593444998e-02
9.341640183306237910e-01 -1.229696403359849602e-02
9.472464610411535091e-01 -1.222876228207018211e-02
9.603283155874123844e-01 -1.217455764048680500e-02
9.734095695755782263e-01 -1.213465483322138765e-02
9.864902075071581011e-01 -1.210935852712918641e-02
9.995702197229032748e-01 -1.209897331193148656e-02
