
1.000003255079305431e+00 7.379845472764702023e-06
9.869577273231672221e-01 1.580744365281409099e-03
9.739578563900297414e-01 3.285658820999552091e-03
9.610081341855152282e-01 5.138512191424739368e-03
9.481129889835422375e-01 7.155485702550715144e-03
9.352765015031940798e-01 9.352605170700866583e-03
9.225028597504495442e-01 1.174567759482358746e-02
9.097921909146243769e-01 1.435096933377923677e-02
8.970770332054495144e-01 1.717835931260755511e-02
8.843212244961874413e-01 2.019208636753353284e-02
8.715142055027506052e-01 2.334518123385935853e-02
8.586459588906094620e-01 2.658874789618754023e-02
8.457337109196522151e-01 2.986511948714421980e-02
8.328794234914134176e-01 3.309416766342909710e-02
8.200854156704626696e-01 3.622238246993401273e-02
8.073352328557121815e-01 3.920314715548386952e-02
7.945585271974799912e-01 4.202655435812798629e-02
7.817364708337696255e-01 4.470544710088338036e-02
7.688710825442307550e-01 4.725075725714265873e-02
7.559643036529943849e-01 4.967352274787404515e-02
7.430180410112853240e-01 5.198487681500731789e-02
7.300344669202309955e-01 5.419599784768178163e-02
7.170155341877867405e-01 5.631819752884863195e-02
7.039634219302550733e-01 5.836284521960283939e-02
6.908802556087020319e-01 6.034141693958772895e-02
6.777681235844724705e-01 6.226549173158531930e-02
6.646293154237489231e-01 6.414671791216136620e-02
6.514658453048873810e-01 6.599688295181507791e-02
6.382801009757517186e-01 6.782782159822112189e-02
6.250749346791205641e-01 6.965140628788386856e-02
6.118761116353758078e-01 7.147643183262308852e-02
5.986805389167908498e-01 7.331204363651097622e-02
5.854790834237244557e-01 7.515136843696285096e-02
5.722955511781921967e-01 7.697808624003753264e-02
5.591294895837796153e-01 7.877935029611710105e-02
5.459793987210276311e-01 8.054257174389664597e-02
5.328438098206600415e-01 8.225526856228025652e-02
5.197211471652634085e-01 8.390508211602776267e-02
5.066100776782807014e-01 8.547973187835362918e-02
4.935089583056216367e-01 8.696708241923550853e-02
4.804164415098998719e-01 8.835506912969932902e-02
4.673309721023110042e-01 8.963175496223114991e-02
4.542498699099832837e-01 9.078558001743708417e-02
4.411691319635574482e-01 9.180745047811618431e-02
4.280899264645761648e-01 9.268942271497103425e-02
4.150140017670129744e-01 9.342358034923978205e-02
4.019430533759708046e-01 9.400205861498088511e-02
3.888786768816515638e-01 9.441704313497988055e-02
3.758225678184118346e-01 9.466076157494646148e-02
3.627763004756636711e-01 9.472549038758266982e-02
3.497413977118690731e-01 9.460354801279964587e-02
3.367194472134843464e-01 9.428729491192161527e-02
3.237118964657940690e-01 9.376912890165417513e-02
3.107127916369113452e-01 9.304182122344109573e-02
2.976837437133749709e-01 9.211300034934008507e-02
2.846210393486341972e-01 9.100879426464093813e-02
2.715281026561580102e-01 8.975696934333143862e-02
2.584078400365988348e-01 8.838581230639841468e-02
2.452681770656520988e-01 8.692441550109722415e-02
2.321576730669999700e-01 8.539024740064758701e-02
2.190893663954742443e-01 8.377263666539692955e-02
2.060618376589650191e-01 8.205749338020208727e-02
1.930739296874428856e-01 8.023089604258670793e-02
1.801240739817763503e-01 7.827899584635999997e-02
1.672108400235782222e-01 7.618808299713572540e-02
1.543327795069538710e-01 7.394456099300472651e-02
1.414881489874739995e-01 7.153488635801186213e-02
1.286818946949537523e-01 6.894649014101507378e-02
1.159892735141351411e-01 6.615990828471682295e-02
1.034613396767374294e-01 6.312297265156260884e-02
9.113331180310775548e-02 5.978135087919893981e-02
7.903866175803003769e-02 5.608361172200094363e-02
6.720869870824440484e-02 5.198100931982987949e-02
5.567129888804032284e-02 4.742677025983178807e-02
4.445115055831023315e-02 4.237559322422680685e-02
3.356926141902007166e-02 3.678259477252161791e-02
2.304299236404269702e-02 3.060206145991271540e-02
1.391287060285744184e-02 2.427631879416752153e-02
7.217082803752632690e-03 1.780635632273722818e-02
2.581130266341017439e-03 1.056519688421977791e-02
3.665841311311316547e-04 3.339104787728852490e-03
5.728911534648536323e-04 -3.095199687216840592e-03
3.153237757528755576e-03 -9.806881352163867444e-03
8.124431279828396232e-03 -1.638102358563801875e-02
1.531249185846128569e-02 -2.227641366349650265e-02
2.475011656741154739e-02 -2.763906654146467898e-02
3.537338836598108438e-02 -3.226407754788784832e-02
4.680843748607489696e-02 -3.624183521674664149e-02
5.887940421254248685e-02 -3.983144320704480601e-02
7.115409282662667201e-02 -4.304784076505910329e-02
8.359910455514749095e-02 -4.592609681666470767e-02
9.619991981023082173e-02 -4.850804239070701657e-02
1.089410032944011508e-01 -5.083700698308728227e-02
1.218054357353552386e-01 -5.295787411322504246e-02
1.347755086896721688e-01 -5.491726869356937379e-02
1.477940703452602367e-01 -5.674698144444278308e-02
1.608277371626980201e-01 -5.845088913357526089e-02
1.738762258502056790e-01 -6.003180688787633501e-02
1.869392211834665918e-01 -6.149254884162451418e-02
2.000163862708770890e-01 -6.283593075310786591e-02
2.131074363940634042e-01 -6.406477766133396312e-02
2.262120012513532397e-01 -6.518191055717635629e-02
2.393297603563319942e-01 -6.619015994609100950e-02
2.524603772777640476e-01 -6.709235956650481947e-02
2.656034788114911560e-01 -6.789134592036856486e-02
2.787587521223305886e-01 -6.858996451660595572e-02
2.919258021147537185e-01 -6.919106164089330879e-02
3.051042824408439769e-01 -6.969749196800084645e-02
3.182937396795905149e-01 -7.011211178552499701e-02
3.314854219229360077e-01 -7.043562779410068864e-02
3.446713610392130311e-01 -7.066264102562543059e-02
3.578497462203597546e-01 -7.078672898078494646e-02
3.710186395625700295e-01 -7.080149756898075630e-02
3.841761543930724554e-01 -7.070058473697021784e-02
3.973204660370353025e-01 -7.047765855072672669e-02
4.104496288579088104e-01 -7.012642047244566079e-02
4.235618701234554195e-01 -6.964059961188862058e-02
4.366553482265450592e-01 -6.901395708205082524e-02
4.497282007566025253e-01 -6.824028704489598640e-02
4.627787766681650261e-01 -6.731340067077010159e-02
4.758190826468393086e-01 -6.622896347408950557e-02
4.888623531043331250e-01 -6.499376357222935718e-02
5.019091813030095439e-01 -6.361834590089274211e-02
5.149602910760846530e-01 -6.211332134124025739e-02
5.280161891180403799e-01 -6.048940686453802007e-02
5.410774496811651124e-01 -5.875739727863728279e-02
5.541447384310840274e-01 -5.692815970470453679e-02
5.672184961503184963e-01 -5.501267883912210055e-02
5.802994351150352337e-01 -5.302198754175452972e-02
5.933880343377051503e-01 -5.096724072052494225e-02
6.064849394467834998e-01 -4.885965620292317957e-02
6.195928682977285273e-01 -4.671047778093090352e-02
6.327210159747719276e-01 -4.453364717654011151e-02
6.458612477909096983e-01 -4.234873574365453225e-02
6.589786371640460327e-01 -4.017991721586069986e-02
6.720732443029561187e-01 -3.804537841781005514e-02
6.851494327173656140e-01 -3.596234994954190106e-02
6.982324546493136053e-01 -3.393795293529903306e-02
7.113337035450927326e-01 -3.196616127196053037e-02
7.244522864211836444e-01 -3.004071997484309559e-02
7.375872378179119115e-01 -2.815535694886799056e-02
7.507376000029144514e-01 -2.630377054888412627e-02
7.639024456163114873e-01 -2.447962652749790732e-02
7.770807629986731246e-01 -2.267657378699002718e-02
7.902716562412297474e-01 -2.088821666225746873e-02
8.034740699750533288e-01 -1.910815237835672767e-02
8.166843354640852537e-01 -1.733049916998404341e-02
8.298790308185554077e-01 -1.556096923328880409e-02
8.430524693377157153e-01 -1.381521982886216825e-02
8.562063632403472679e-01 -1.210866433122036873e-02
8.693420523254331567e-01 -1.045659980397404057e-02
8.824610828967930365e-01 -8.874133066807487688e-03
8.955649169337067672e-01 -7.376220749468232439e-03
9.086549070898455316e-01 -5.977671829080422744e-03
9.217326613191193507e-01 -4.693111110099102389e-03
9.347994815594600215e-01 -3.537040693838941572e-03
9.478569570036760039e-01 -2.523784569131206842e-03
9.609066536643817713e-01 -1.667526465447802166e-03
9.739499438141888676e-01 -9.823208704613187615e-04
9.869886385818930075e-01 -4.820639279666552547e-04
1.000024424422586433e+00 -1.805393552324934729e-04
