
9.999988086786395503e-01 -4.518514153257562401e-06
9.880016676885828852e-01 4.068968608612013281e-03
9.758415196960323890e-01 7.798957422477750291e-03
9.635264453513596727e-01 1.122966820750286726e-02
9.510657405982601009e-01 1.440651442312344648e-02
9.384691980232773290e-01 1.737650247097186074e-02
9.257483017158336658e-01 2.018811176733945403e-02
9.129148947657377278e-01 2.289175381080776200e-02
8.999805957979553073e-01 2.553997033705798086e-02
8.869802171792210421e-01 2.817926478796038345e-02
8.739814743399332286e-01 3.081412134676772899e-02
8.609883453255687824e-01 3.344002982671348545e-02
8.480000181098917844e-01 3.605315949006331067e-02
8.350155729300494656e-01 3.864971203426244284e-02
8.220341889124457291e-01 4.122587999170460732e-02
8.090549639155515393e-01 4.377788273822052351e-02
7.960770645930367317e-01 4.630193663452113195e-02
7.830996091105645318e-01 4.879427810910936386e-02
7.701217478578761266e-01 5.125114781763048799e-02
7.571426217933669989e-01 5.366879871332175256e-02
7.441613611090067693e-01 5.604349607593821919e-02
7.311771318165919409e-01 5.837150895800294337e-02
7.181890398721251234e-01 6.064912740262256435e-02
7.051962783375017585e-01 6.287263623899895515e-02
6.921979343361310821e-01 6.503834860619576996e-02
6.791921700851926147e-01 6.714297697431396983e-02
6.661774964438741398e-01 6.918443420392692000e-02
6.531543565405961704e-01 7.116072781439169992e-02
6.401231988972680975e-01 7.306986740380969070e-02
6.270844708775131782e-01 7.490986548776217002e-02
6.140386376416385739e-01 7.667873497506758063e-02
6.009861278957812081e-01 7.837449659504908128e-02
5.879274211976545095e-01 7.999516729888588029e-02
5.748629380133484235e-01 8.153877444968457566e-02
5.617931449346871275e-01 8.300334260980413159e-02
5.487184802335818290e-01 8.438690262935721886e-02
5.356393874131044619e-01 8.568748756328964378e-02
5.225563232496115429e-01 8.690313214244750617e-02
5.094697086322707014e-01 8.803187732268424881e-02
4.963800129703236363e-01 8.907176268437555500e-02
4.832876489744206694e-01 9.002083539123326150e-02
4.701930682397778560e-01 9.087714232046588403e-02
4.570967030013492471e-01 9.163873464689249737e-02
4.439989763412648394e-01 9.230366668724611368e-02
4.309003404290211448e-01 9.286999406426274528e-02
4.178011969148790472e-01 9.333577736256480628e-02
4.047019923300098632e-01 9.369907791718629086e-02
3.916031359281528790e-01 9.395796088952391989e-02
3.785050462781593961e-01 9.411049343499346131e-02
3.654081530483321294e-01 9.415474508484550364e-02
3.523128472959227153e-01 9.408878776214586737e-02
3.392195613514081276e-01 9.391069557105752308e-02
3.261286834085413977e-01 9.361854429612086193e-02
3.130406182896764422e-01 9.321041162720919426e-02
2.999577417833076409e-01 9.268421972071388959e-02
2.868889854743338352e-01 9.203488039639447227e-02
2.738385612263112834e-01 9.125475584129320861e-02
2.608098108965881679e-01 9.033616611000835905e-02
2.478061095264932345e-01 8.927148189649701526e-02
2.348308986821559530e-01 8.805313105935677620e-02
2.218874099651248211e-01 8.667357321544522097e-02
2.089789828206276845e-01 8.512532787714653659e-02
1.961088993756679999e-01 8.340095986809027695e-02
1.832803074569104018e-01 8.149306489485132199e-02
1.704964273411654352e-01 7.939429626738006562e-02
1.577603750056009446e-01 7.709733852533381948e-02
1.450751583533546607e-01 7.459489935695273743e-02
1.324438200513332886e-01 7.187973297828401109e-02
1.198693048776081488e-01 6.894461166952844944e-02
1.073544279756328268e-01 6.578230873572261939e-02
9.493001840223230792e-02 6.238953839137945101e-02
8.271185503752853663e-02 5.874282882329708716e-02
7.074888981995861026e-02 5.477573804389315043e-02
5.908046611279806765e-02 5.042404806602428236e-02
4.774181949982676809e-02 4.562728030896466558e-02
3.676007250402642257e-02 4.032595286067994916e-02
2.604365643496425048e-02 3.444196072320676594e-02
1.671164714505941201e-02 2.846401579323834877e-02
9.170763204615442823e-03 2.181290148020477784e-02
3.176753083870680408e-03 1.379741929679771488e-02
3.102340754411771206e-04 6.745489246186319073e-03
6.298925260777958612e-05 1.759929662154834790e-03
1.522543865995097147e-03 -2.221112180791469382e-03
5.389401570892837605e-03 -6.511760240125230581e-03
1.224040416876824230e-02 -1.056491834081225989e-02
2.180435629014480445e-02 -1.353717606166544504e-02
3.404061825653801471e-02 -1.582331314324840824e-02
4.650764702513551785e-02 -1.750452242920878115e-02
5.900092104759009637e-02 -1.865471089473880878e-02
7.158628001566931520e-02 -1.938878180721569436e-02
8.432627790082371233e-02 -1.982841633891924485e-02
9.728166228913316671e-02 -2.010599247177505960e-02
1.103788933859948390e-01 -2.035951617146281728e-02
1.235498231512748984e-01 -2.064212960510018388e-02
1.367706267233597950e-01 -2.092821500555571909e-02
1.499828327551248897e-01 -2.118881663143299190e-02
1.631750931278342087e-01 -2.139646763279842712e-02
1.763373931118510096e-01 -2.152423245881182612e-02
1.894589365090973421e-01 -2.154566653502802340e-02
2.025376135407025990e-01 -2.143556813474712872e-02
2.156148555392479460e-01 -2.118747183174100185e-02
2.287008972704234477e-01 -2.081412571185095248e-02
2.417977396930238443e-01 -2.032930057292087200e-02
2.549076785010687685e-01 -1.974689050348650207e-02
2.680327929527592246e-01 -1.908093408847769470e-02
2.811751982358571267e-01 -1.834561007575362043e-02
2.943370990759395234e-01 -1.755523607547647760e-02
3.075204647735525487e-01 -1.672429106653527259e-02
3.207166712523458196e-01 -1.586585433222930178e-02
3.339139051106546630e-01 -1.498340828415399735e-02
3.471117744432638541e-01 -1.407696809564910369e-02
3.603099588868219350e-01 -1.314654426839759194e-02
3.735081380565791753e-01 -1.219214732814587025e-02
3.867059916446061729e-01 -1.121378781755901465e-02
3.999031992371090971e-01 -1.021147630960226454e-02
4.130994405452226848e-01 -9.185223390392700110e-03
4.262943951618308192e-01 -8.135039677693361657e-03
4.394877427808141501e-01 -7.060935804004520033e-03
4.526791630374666919e-01 -5.962922429143252025e-03
4.658683355720722452e-01 -4.841010235391650374e-03
4.790549400981506389e-01 -3.695209921547048387e-03
4.922386561659489734e-01 -2.525532223548084161e-03
5.054200514612327000e-01 -1.331983502375609770e-03
5.186065084751212417e-01 -1.167179847885546591e-04
5.318004030316031416e-01 1.114157813758024241e-03
5.450025503315971687e-01 2.354145529464013627e-03
5.582081410269401633e-01 3.596188859970587959e-03
5.714043224996373516e-01 4.832464686295431799e-03
5.845911506591175977e-01 6.056387796594581846e-03
5.977692429689427378e-01 7.261455558422134048e-03
6.109394253050042245e-01 8.441213895997078109e-03
6.241023320447609546e-01 9.589220568072712864e-03
6.372587546236565537e-01 1.069907627118816748e-02
6.504093610214607413e-01 1.176439981411898927e-02
6.635549015372332882e-01 1.277884550185329551e-02
6.766960892367448466e-01 1.373609281866313564e-02
6.898336275659560091e-01 1.462984874923637171e-02
7.029686861386491570e-01 1.545399616657593990e-02
7.161014971936787710e-01 1.620299679370188276e-02
7.292312884469640544e-01 1.687146693544153489e-02
7.423571363288358205e-01 1.745403535691526092e-02
7.554782359833478456e-01 1.794535748108854259e-02
7.685937229902730650e-01 1.834010662320964200e-02
7.817027364921957933e-01 1.863297745568851665e-02
7.948044892534359418e-01 1.881868675632136431e-02
8.078980750016593326e-01 1.889197015446558367e-02
8.209827460768719387e-01 1.884758529695649762e-02
8.340576621169537574e-01 1.868030909065742859e-02
8.471220149393764443e-01 1.838493868931502517e-02
8.601750636862478538e-01 1.795628867270861184e-02
8.732159720282239856e-01 1.738919544404699327e-02
8.862440400021023290e-01 1.667850846945346382e-02
8.992564686361433912e-01 1.581914298432196553e-02
9.122102004282643950e-01 1.479748351234007678e-02
9.250795708271301043e-01 1.357733262428095604e-02
9.378544721894219727e-01 1.212010168125554968e-02
9.505249741331165403e-01 1.038842105381222042e-02
9.630824997967400991e-01 8.345922783035666231e-03
9.755188427341781043e-01 5.957258792378396402e-03
9.878267468850780997e-01 3.187888125797248753e-03
1.000000049725946250e+00 3.846698835422863475e-06
