
9.999932121350274539e-01 2.142244504035621579e-04
9.870470459026025045e-01 1.736639045505535212e-03
9.740980244962417212e-01 3.274431323479829684e-03
9.611459700479341173e-01 4.825458141279877038e-03
9.481907466367309745e-01 6.387568061214698827e-03
9.352321933728934278e-01 7.958609314954203512e-03
9.222701561653526836e-01 9.536426005907773160e-03
9.093044899662089398e-01 1.111885781019348284e-02
8.963350691711902130e-01 1.270373869757815410e-02
8.833655367988598739e-01 1.428843909220841452e-02
8.703985151039993484e-01 1.587045457264459405e-02
8.574338153195846246e-01 1.744762741005902520e-02
8.444713122217097911e-01 1.901779545318178430e-02
8.315108290840064198e-01 2.057880611928059392e-02
8.185522265062782354e-01 2.212850561374807637e-02
8.055953459839499953e-01 2.366474574979388068e-02
7.926400310949137662e-01 2.518538137013804495e-02
7.796861424934200535e-01 2.668826861732257957e-02
7.667335055876218775e-01 2.817127100558754205e-02
7.537820011087615901e-01 2.963224898799565049e-02
7.408314443538229765e-01 3.106907372736210718e-02
7.278817092830505153e-01 3.247961306928696251e-02
7.149326292355092649e-01 3.386174262913990707e-02
7.019840581128143908e-01 3.521333902041125924e-02
6.890358514712596749e-01 3.653228198991882725e-02
6.760878407774844057e-01 3.781645695802891838e-02
6.631399046154076160e-01 3.906374791369090355e-02
6.501918600179417140e-01 4.027204807663894992e-02
6.372424418195797857e-01 4.143960176492813424e-02
6.242904402890029347e-01 4.256569310060951544e-02
6.113359248715419803e-01 4.364976229945578129e-02
5.983789712957388041e-01 4.469124926646857870e-02
5.854196462149515723e-01 4.568959485705968715e-02
5.724580303012749560e-01 4.664423906280647930e-02
5.594941880807101642e-01 4.755462331737404791e-02
5.465281960718266774e-01 4.842018838947705073e-02
5.335601252768703562e-01 4.924037566819944312e-02
5.205900451133427254e-01 5.001462683900818884e-02
5.076180331067383644e-01 5.074238332880968982e-02
4.946441535182068416e-01 5.142308753564244633e-02
4.816684843335167221e-01 5.205618131931798870e-02
4.686910921300060373e-01 5.264110734091200644e-02
4.557120489902559690e-01 5.317730818329197140e-02
4.427314281137483265e-01 5.366422661071146988e-02
4.297492946136806657e-01 5.410130588290833209e-02
4.167657270414664161e-01 5.448798899919828770e-02
4.037807878876178425e-01 5.482371966572421873e-02
3.907945512709216085e-01 5.510794142760638836e-02
3.778070863777359123e-01 5.534009816247832669e-02
3.648184597508261628e-01 5.551963395446915528e-02
3.518287472496874901e-01 5.564599294747638036e-02
3.388410133299358806e-01 5.571807169574972268e-02
3.258608133390185069e-01 5.573152721493540573e-02
3.128892528718488775e-01 5.568084559728478378e-02
2.999273324865883716e-01 5.556053359972067812e-02
2.869761141493578638e-01 5.536512135017101349e-02
2.740365357499592314e-01 5.508915983978962538e-02
2.611096496892996166e-01 5.472722452350069211e-02
2.481964303808814054e-01 5.427391189475672117e-02
2.352978359161277122e-01 5.372383970611812470e-02
2.224149253229572021e-01 5.307165278273578285e-02
2.095485910194637424e-01 5.231201043472281237e-02
1.966998141966592728e-01 5.143959788921028536e-02
1.838695769071582165e-01 5.044912308438148640e-02
1.710587584388580662e-01 4.933530737667376348e-02
1.582683138074324758e-01 4.809289868774817289e-02
1.454991502211006316e-01 4.671666141706320302e-02
1.327521153624737771e-01 4.520137242880632039e-02
1.200281161277260283e-01 4.354183369672860737e-02
1.073279886954236345e-01 4.173285632982857984e-02
9.465252898240096580e-02 3.976926099430605488e-02
8.200257541051274301e-02 3.764588939604983364e-02
6.942046264031279112e-02 3.536161327142933047e-02
5.721789981931105912e-02 3.286278267852635326e-02
4.550831705149629286e-02 2.996608294901068406e-02
3.433159255685107325e-02 2.650386239917604247e-02
2.370659794608410281e-02 2.233094555194064385e-02
1.363099371528943282e-02 1.731116946327163411e-02
6.208970890576528609e-03 1.234311212074242457e-02
1.964274937190307359e-03 7.069531270411382948e-03
3.084145887292441936e-04 2.133217791919469856e-03
6.913340656283678033e-04 -1.686886957319040517e-03
3.049452597638789390e-03 -5.669293720385003982e-03
8.066279823977862487e-03 -9.702373183947642088e-03
1.496842797910265602e-02 -1.236207967566533422e-02
