
1.000000913575962658e+00 3.476822173725596725e-05
9.870430448307756510e-01 1.542469022385023611e-03
9.740810309444871695e-01 3.067008117593221159e-03
9.611147590823467812e-01 4.605381142550052029e-03
9.481441771836933707e-01 6.154570152595538468e-03
9.351691935249212273e-01 7.711555467411066594e-03
9.221897319757539346e-01 9.273309108124037914e-03
9.092074674190357975e-01 1.083658583970180389e-02
8.962290325660247081e-01 1.239754023732878886e-02
8.832550576186734004e-01 1.395305423569086385e-02
8.702855014543178225e-01 1.550009709223397480e-02
8.573199822120198821e-01 1.703569510860137443e-02
8.443515466422497617e-01 1.855965226677548999e-02
8.313768799232110762e-01 2.007571787843937319e-02
8.183959637232612883e-01 2.158784034892055614e-02
8.054129244714453018e-01 2.309949607526062820e-02
7.924353999425690631e-01 2.461375530594074254e-02
7.794636726489571066e-01 2.613453532535036511e-02
7.664977420879924841e-01 2.766577551692040587e-02
7.535336861947792286e-01 2.921145880914810880e-02
7.405534869316814373e-01 3.076763138196878314e-02
7.275884237811383048e-01 3.231474606356869728e-02
7.146447439897638532e-01 3.383593986030412198e-02
7.017214332060068838e-01 3.531540099935605304e-02
6.888171908922411379e-01 3.673752999486731841e-02
6.759295022874877157e-01 3.808711594802459410e-02
6.630392398155162681e-01 3.935683519904439875e-02
6.501404824148460104e-01 4.054779298257252251e-02
6.372335362096547273e-01 4.166134131399606977e-02
6.243187359771117384e-01 4.269883082186266832e-02
6.113964056871341590e-01 4.366161441902409457e-02
5.984668616121973095e-01 4.455104677745911484e-02
5.855304464684933929e-01 4.536848205032845832e-02
5.725874723008658185e-01 4.611527773887280635e-02
5.596382803902095748e-01 4.679279087916885654e-02
5.466831997050408676e-01 4.740238066431706060e-02
5.337225534322866949e-01 4.794540785468318078e-02
5.207566891007249232e-01 4.842323359387113585e-02
5.077859220868914392e-01 4.883722167088332122e-02
4.948106015324920115e-01 4.918873610014668635e-02
4.818310572872465114e-01 4.947914298445182241e-02
4.688476210137803579e-01 4.970980972423770516e-02
4.558606422367937339e-01 4.988210487766655404e-02
4.428704371234178927e-01 4.999739888770728113e-02
4.298773640967647469e-01 5.005706316570644743e-02
4.168817499284475647e-01 5.006247085488853971e-02
4.038839362997166393e-01 5.001499642668734424e-02
3.908842685164922726e-01 4.991601586733193652e-02
3.778830719186190290e-01 4.976690641925302083e-02
3.648807048775576378e-01 4.956904710052002089e-02
3.518774909781078875e-01 4.932381790365696073e-02
3.388738306956036728e-01 4.903260140772295467e-02
3.258737371085566603e-01 4.869597891880842605e-02
3.128801681807503732e-01 4.831175656556804116e-02
2.998933077385991242e-01 4.787714830973830576e-02
2.869134013459256893e-01 4.738937586029363935e-02
2.739406084287373533e-01 4.684566346722226354e-02
2.609751560748462818e-01 4.624324350929934213e-02
2.480172340384294016e-01 4.557935240830269380e-02
2.350670291269673917e-01 4.485123174902402865e-02
2.221247654491197154e-01 4.405613075104993642e-02
2.091905997609126433e-01 4.319129997709898749e-02
1.962647504503581275e-01 4.225399916833166153e-02
1.833473900668567413e-01 4.124149024087389592e-02
1.704386962847743436e-01 4.015104036676572091e-02
1.575388777626463011e-01 3.897992450788214519e-02
1.446517973647469257e-01 3.772547171182277781e-02
1.318104123141354000e-01 3.637693306812560951e-02
1.190283650688276351e-01 3.490836737060302314e-02
1.063122267228460011e-01 3.329285969660419203e-02
9.366880829993950996e-02 3.150410932634468281e-02
8.110436982217146540e-02 2.951631800354394958e-02
6.862493080588114025e-02 2.730420203385077599e-02
5.623630678539598415e-02 2.484297428587678436e-02
4.394415112171323745e-02 2.210832887246517303e-02
3.199013746723403800e-02 1.910456396873754653e-02
2.107776454427408991e-02 1.567233805061683458e-02
1.121944538525970064e-02 1.144763160426254603e-02
4.220496688408927749e-03 7.129418423622524426e-03
1.180572858950000494e-03 3.334058034319152541e-03
3.648638306369804147e-04 9.091142061666600618e-07
1.146382144925692584e-03 -3.189379474014077988e-03
4.245206087421990286e-03 -7.124274791528948172e-03
1.088516731897634475e-02 -1.127065958820286894e-02
2.101408788288731261e-02 -1.561515709577539213e-02
3.191991943894940953e-02 -1.915986381786963927e-02
4.358763575860639256e-02 -2.212395051771503390e-02
5.590709599021200654e-02 -2.477596635438898340e-02
6.838295292192719810e-02 -2.720443593539496885e-02
8.092132757101253016e-02 -2.941497720361431825e-02
9.351908756889106000e-02 -3.142377465592969404e-02
1.061730669699369745e-01 -3.324721474190511089e-02
1.188801410043693746e-01 -3.490190026282572605e-02
1.316366833080132859e-01 -3.640459050960395682e-02
1.444392121953095021e-01 -3.777229769444351293e-02
1.572843157726037666e-01 -3.902227228577164614e-02
1.701681350866453835e-01 -4.017195796074427699e-02
1.830862802284311808e-01 -4.123896368348059505e-02
1.960188085558498827e-01 -4.223477530149992443e-02
2.089577053914092875e-01 -4.316175001016789303e-02
2.219028287953186962e-01 -4.402167369030413058e-02
2.348539839370457349e-01 -4.481633073761662200e-02
2.478110170661962097e-01 -4.554751046902431877e-02
2.607737523692446602e-01 -4.621700301266785244e-02
2.737420099550781916e-01 -4.682660064688053125e-02
2.867156361761871164e-01 -4.737809911187425976e-02
2.996944324272902138e-01 -4.787329447657950876e-02
3.126782439295656690e-01 -4.831398693208076300e-02
3.256668811169425859e-01 -4.870197769149492428e-02
3.386601685802674844e-01 -4.903907086791856051e-02
3.516578828208390406e-01 -4.932707100093580710e-02
3.646573674966430145e-01 -4.956711162519723129e-02
3.776567836688640711e-01 -4.975863844052341028e-02
3.906558702698685326e-01 -4.990084086668927082e-02
4.036543483930458143e-01 -4.999290857202572103e-02
4.166519476364253238e-01 -5.003403185446296531e-02
4.296483995673515688e-01 -5.002340149820690834e-02
4.426434242624253668e-01 -4.996020883021994735e-02
4.556367610888456543e-01 -4.984364562061723708e-02
4.686281293408358639e-01 -4.967290428753089182e-02
4.816172652661089848e-01 -4.944717760065302919e-02
4.946038970674717650e-01 -4.916565892112359504e-02
5.075877511654268703e-01 -4.882754220164547965e-02
5.205685662928477564e-01 -4.843202157076738346e-02
5.335460614180882466e-01 -4.797829225536728165e-02
5.465186107374245816e-01 -4.746546345870403250e-02
5.594779945941951160e-01 -4.688972904176014200e-02
5.724220249181226627e-01 -4.624391307647458815e-02
5.853499043507239818e-01 -4.552068761975738842e-02
5.982606779706254319e-01 -4.471277345694070482e-02
6.111536177467843389e-01 -4.381291735443043622e-02
6.240295403490973003e-01 -4.281388390743753186e-02
6.369110255105789875e-01 -4.171402060376925430e-02
6.498064195232308160e-01 -4.052477599191743607e-02
6.627167461266918469e-01 -3.925940091275171434e-02
6.756427398378259674e-01 -3.793130460873862797e-02
6.885853154984500346e-01 -3.655401194948731253e-02
7.015451846650964107e-01 -3.514120043704622998e-02
7.145119815362362958e-01 -3.370505885710455007e-02
7.274788178351990764e-01 -3.224950002139601729e-02
7.404459345796250425e-01 -3.077627410845574715e-02
7.534136232128780808e-01 -2.928712782481088586e-02
7.663821300544516602e-01 -2.778381524394518340e-02
7.793517358243750026e-01 -2.626808871699540249e-02
7.923227010372296819e-01 -2.474170516833792272e-02
8.052952932725501167e-01 -2.320642294539385433e-02
8.182697866145767218e-01 -2.166400186465072125e-02
8.312464362394288431e-01 -2.011620624080937350e-02
8.442255291504687786e-01 -1.856479884889698437e-02
8.572072416177440868e-01 -1.701155796174138798e-02
8.701884245479372115e-01 -1.545866170119993173e-02
8.831675539819924259e-01 -1.390808692663769199e-02
8.961474132925658642e-01 -1.236047760701875116e-02
9.091289743073476259e-01 -1.081508268933075410e-02
9.221120350220679551e-01 -9.271102210499506530e-03
9.350963703649288750e-01 -7.727738477039965310e-03
9.480803880140580286e-01 -6.184355877265950742e-03
9.610627935497515484e-01 -4.640283435819216908e-03
9.740433829512751274e-01 -3.094721021217081407e-03
9.870219409639595654e-01 -1.546870314203680537e-03
9.999982712976227539e-01 4.068791848212543417e-06
