
1.000005059560304499e+00 1.602799599080879001e-04
9.870234121992007559e-01 3.858828847619455871e-03
9.740505777657053610e-01 7.622282615054481493e-03
9.610842245655143445e-01 1.144359327315790792e-02
9.481221514989146559e-01 1.531563677121833798e-02
9.351620653964195506e-01 1.923127758078846047e-02
9.222017010385089586e-01 2.318333299191558533e-02
9.092387890028357234e-01 2.716458218073913161e-02
8.962710075499754625e-01 3.116778081563384428e-02
8.832960972785107723e-01 3.518562546682112158e-02
8.703140616259881224e-01 3.921007107873140940e-02
8.573386059946197513e-01 4.322879885150852225e-02
8.443707920451543059e-01 4.723343230429243728e-02
8.314082307959929086e-01 5.121670445689845141e-02
8.184487286668132855e-01 5.517132812797448382e-02
8.054898954932677713e-01 5.909011589335821935e-02
7.925295692986650264e-01 6.296585040628098484e-02
7.795653862752947028e-01 6.679141406887141585e-02
7.665951652561132645e-01 7.055967351343603311e-02
7.536166097558258947e-01 7.426356761145888608e-02
7.406288575093814552e-01 7.789544969950087938e-02
7.276337507112974334e-01 8.144485504896567529e-02
7.146301978660744014e-01 8.490104384662355841e-02
7.016171244294521214e-01 8.825334315415606090e-02
6.885931820778874446e-01 9.149123189796694311e-02
6.755572622650645176e-01 9.460420723138986132e-02
6.625081369228401629e-01 9.758187573106535950e-02
6.494445389394108981e-01 1.004139292047150356e-01
6.363653917937264204e-01 1.030900954882642967e-01
6.232690629426101969e-01 1.056002931987103655e-01
6.101429215555679297e-01 1.079398052421555315e-01
5.969814305660924303e-01 1.101113993070733238e-01
5.837872879040597596e-01 1.121177829429035044e-01
5.705631488797663353e-01 1.139616800506438321e-01
5.573117071303147485e-01 1.156458179344448667e-01
5.440356855430245053e-01 1.171729301782406946e-01
5.307377610230441523e-01 1.185457652055118272e-01
5.174206870679436410e-01 1.197670725924824819e-01
5.040871947129408337e-01 1.208396143824670976e-01
4.907399379257948446e-01 1.217661622117950093e-01
4.773806796994453649e-01 1.225495061584281203e-01
4.640104268262772447e-01 1.231924635518360789e-01
4.506302115192756808e-01 1.236978549008998784e-01
4.372410814264782175e-01 1.240685058493559423e-01
4.238440358509791284e-01 1.243072486787059061e-01
4.104401620105677662e-01 1.244169194324393074e-01
3.970304912268649011e-01 1.244003611721264252e-01
3.836160816779238814e-01 1.242604224970820792e-01
3.701980191106686302e-01 1.239999587038155687e-01
3.567773300299613148e-01 1.236218300586203189e-01
3.433566700578816744e-01 1.231288035918430834e-01
3.299463718541525425e-01 1.225202100319885828e-01
3.165499501295337414e-01 1.217913715376465339e-01
3.031693078088273929e-01 1.209374011104272506e-01
2.898064450563929140e-01 1.199534370603964339e-01
2.764632040596229912e-01 1.188346256324758765e-01
2.631415186310673282e-01 1.175761381313880777e-01
2.498433162315149281e-01 1.161731653114548707e-01
2.365750434602975349e-01 1.146204541893539736e-01
2.233442140595026382e-01 1.129091748662621880e-01
2.101542056953984161e-01 1.110292085717650978e-01
1.970083751243468795e-01 1.089705115861836077e-01
1.839101867514782995e-01 1.067231377896732808e-01
1.708627662072516040e-01 1.042771613247723828e-01
1.578693032629941428e-01 1.016227357160547767e-01
1.449330275801911372e-01 9.875009383205250735e-02
1.320568350865318763e-01 9.564945873470809268e-02
1.192558776854797387e-01 9.231318188849876871e-02
1.066360648790734278e-01 8.872492077688232115e-02
9.425715940833502560e-02 8.482226457786384843e-02
8.216042978714947764e-02 8.054091920617803546e-02
7.038372138455152582e-02 7.582040544573120933e-02
5.896038677390721960e-02 7.060308035982386377e-02
4.792639457885205373e-02 6.483678927346415988e-02
3.753500494056685732e-02 5.854261911779037181e-02
2.802713923982919422e-02 5.165131773103970314e-02
1.954153740840572362e-02 4.407022840558429827e-02
1.232418798852620914e-02 3.582961891668080823e-02
6.573760348588088623e-03 2.696294011693929973e-02
2.427522193910341877e-03 1.747741676726827231e-02
1.858084696206599397e-04 7.882455518947501308e-03
1.926338072117739149e-05 -1.162885946529679942e-03
1.918650386690964665e-03 -9.851521343156564164e-03
5.790946462207641893e-03 -1.812977023485188091e-02
1.135841614339379649e-02 -2.543461221005932638e-02
1.847666565124966853e-02 -3.152624891190351775e-02
2.761156210181413273e-02 -3.690494731843584064e-02
3.880683163519890039e-02 -4.192121775191729599e-02
5.087210221601037169e-02 -4.663061881916761436e-02
6.310184996170377369e-02 -5.088119125229508682e-02
7.548930611228307774e-02 -5.470861563257685412e-02
8.802684391411984277e-02 -5.814882415098306112e-02
1.007056876231461340e-01 -6.123818258330927106e-02
1.135160967565102680e-01 -6.401377252359040371e-02
1.264477043682708524e-01 -6.651362676244668148e-02
1.394887371379446572e-01 -6.877670712896090388e-02
1.526259748009897166e-01 -7.084299530225673935e-02
1.658132752368777774e-01 -7.273811621748561829e-02
1.790297570655056125e-01 -7.446834581504738204e-02
1.922744132881674395e-01 -7.603980030009117874e-02
2.055462255832907204e-01 -7.745861615887819629e-02
2.188440485140244474e-01 -7.873094080833063779e-02
2.321668378839979174e-01 -7.986295790780471859e-02
2.455134409882498148e-01 -8.086086750546335467e-02
2.588826917975433628e-01 -8.173089728906371421e-02
2.722735064743294631e-01 -8.247930796340507964e-02
2.856846243249574480e-01 -8.311237847526040112e-02
2.991149197529766601e-01 -8.363642426575573774e-02
3.125631686308129042e-01 -8.405778522808847464e-02
3.260281488428574126e-01 -8.438283136564520004e-02
3.395087001131353865e-01 -8.461796328569945458e-02
