
9.999994883575449300e-01 -2.868424691179446288e-07
9.869042248753590041e-01 1.717689539039720303e-03
9.738028290644564766e-01 3.424602644365502910e-03
9.606959813095421463e-01 5.120025785852616758e-03
9.475843549136794275e-01 6.803533284163749452e-03
9.344686281861533939e-01 8.474698901440988821e-03
9.213494768754919573e-01 1.013309682028285495e-02
9.082275771282242172e-01 1.177830126308261269e-02
8.951036072335151195e-01 1.340988627974466253e-02
8.819782410747671886e-01 1.502742656454793616e-02
8.688521595909508566e-01 1.663049604046594118e-02
8.557260348256754412e-01 1.821866982170678578e-02
8.426005488795323961e-01 1.979152190473765921e-02
8.294763742259680939e-01 2.134862755314870242e-02
8.163541913710598008e-01 2.288956117932542875e-02
8.032346755055335130e-01 2.441389793850659573e-02
7.901134823153876940e-01 2.592260406564867239e-02
7.769800271211635412e-01 2.742441155270109246e-02
7.638561788877413772e-01 2.892798542984303944e-02
7.507508985026695170e-01 3.044346614667797074e-02
7.376635531505064680e-01 3.198200825492757832e-02
7.245938002154417301e-01 3.355464839435277208e-02
7.115409348522890864e-01 3.517238380178500795e-02
6.985040627635736854e-01 3.684615129181859766e-02
6.854616717953262439e-01 3.858405231592256651e-02
6.724001212196856203e-01 4.037783500136220977e-02
6.593196087179079568e-01 4.221468834639421908e-02
6.462205633007841454e-01 4.408165372527693415e-02
6.331030345636243784e-01 4.596571064061295842e-02
6.199833417955263881e-01 4.785138862255067932e-02
6.068844554967320892e-01 4.972224498382404878e-02
5.938048584306160338e-01 5.156565462934149802e-02
5.807314107472897335e-01 5.337611831750454366e-02
5.676609335862214945e-01 5.515264927658405231e-02
5.545928147350849269e-01 5.689419884279489636e-02
5.415264576279470443e-01 5.859971714143862725e-02
5.284612402421574595e-01 6.026815848487944438e-02
5.153965711846495434e-01 6.189847407748273744e-02
5.023318276706738583e-01 6.348961991449694753e-02
4.892664099716697579e-01 6.504054991353502846e-02
4.761997061721062185e-01 6.655022027251152050e-02
4.631311041885632362e-01 6.801758793092579913e-02
4.500600029387926138e-01 6.944160935013356239e-02
4.369857793459196449e-01 7.082124410866319497e-02
4.239078387213594534e-01 7.215544945100893504e-02
4.108255557571279803e-01 7.344318647386417764e-02
3.977383272087532395e-01 7.468341465722248829e-02
3.846455388386357810e-01 7.587509519629766219e-02
3.715465744138838344e-01 7.701719000737566878e-02
3.584408305140407980e-01 7.810866046093226100e-02
3.453276806883676109e-01 7.914847038388106437e-02
3.322065241361341070e-01 8.013558200930448461e-02
3.190767354786964161e-01 8.106895994413916562e-02
3.059377039232202278e-01 8.194756809655097396e-02
2.927888148431652127e-01 8.277037107131232641e-02
2.796294444313482397e-01 8.353633436251327316e-02
2.664589882931074349e-01 8.424442264962117566e-02
2.532768148344282655e-01 8.489360239649304529e-02
2.401015386242097704e-01 8.547900348733064591e-02
2.269827035214415367e-01 8.596886963297800666e-02
2.139310263978564941e-01 8.632102754932315103e-02
2.009556897402609565e-01 8.649456003081346100e-02
1.880648022656799534e-01 8.644984681484924049e-02
1.752667423084925957e-01 8.614852094010760908e-02
1.625695998689085930e-01 8.555347300520618758e-02
1.499809748548014965e-01 8.462881764369301063e-02
1.375072414582060587e-01 8.333975603583679281e-02
1.251540903325449872e-01 8.165246899105269018e-02
1.129260557725333403e-01 7.953388795761782981e-02
1.008263660162188186e-01 7.695139706139189628e-02
8.885685175753547937e-02 7.387245621124985395e-02
7.701793640828408227e-02 7.026415576939640251e-02
6.537604697442699064e-02 6.610795262665832006e-02
5.414656756053368158e-02 6.139050787535932363e-02
4.349647427692882734e-02 5.607791233038896678e-02
3.356876873697683950e-02 5.014622581732687545e-02
2.448502939022578415e-02 4.358287588696981713e-02
1.636478240136216705e-02 3.631820795552475473e-02
8.591532199285283403e-03 2.733055691551183539e-02
2.400178290059468839e-03 1.755324205889839326e-02
-5.328296934185782711e-04 9.539740616980797727e-03
-8.373328620825933391e-04 4.005464431904966031e-03
3.991862080878700106e-04 1.127620576298060673e-05
3.448186456482042923e-03 -3.755327454095702591e-03
9.726325461702539990e-03 -7.799305742927483721e-03
1.893545027166893685e-02 -1.103249326731727681e-02
3.109323124245989139e-02 -1.370701271139409747e-02
4.382811517160983827e-02 -1.617753313021394468e-02
5.653470946000246217e-02 -1.839838890494233103e-02
6.925737673863967270e-02 -2.040412634889687132e-02
8.203481379344658431e-02 -2.222815105590320028e-02
9.486662097205318667e-02 -2.389027645835863078e-02
1.077480464950295452e-01 -2.540248341335881940e-02
1.206762222849435406e-01 -2.677688606833115992e-02
1.336481292941206211e-01 -2.802570699910706536e-02
1.466609337833260363e-01 -2.916131089585329364e-02
1.597115540690238478e-01 -3.019616308289329101e-02
1.727969400430995062e-01 -3.114285739075087212e-02
1.859141885276104911e-01 -3.201412109939238276e-02
1.990600746301963153e-01 -3.282278306643560128e-02
2.122316870469490857e-01 -3.358181588011741742e-02
2.254258660340080211e-01 -3.430430028223386413e-02
2.386395853674815881e-01 -3.500344873420495329e-02
2.518691340363655162e-01 -3.569255332597320168e-02
2.650939674302470461e-01 -3.637911777968855925e-02
2.783029312716671644e-01 -3.705783841507614279e-02
2.914971681888318678e-01 -3.772189109047595357e-02
3.046776817705555973e-01 -3.836447732664712007e-02
3.178456892890294538e-01 -3.897884163691814341e-02
3.310022187306491670e-01 -3.955825165361996631e-02
3.441484370761027090e-01 -4.009601339737639547e-02
3.572854403813138791e-01 -4.058546130140752023e-02
3.704143282595675490e-01 -4.101996146309896257e-02
3.835362805636302053e-01 -4.139291325817467948e-02
3.966523239656783995e-01 -4.169774203923422295e-02
4.097712941612479676e-01 -4.192928577705001131e-02
4.229118158798410021e-01 -4.209342837612472382e-02
4.360741221710422999e-01 -4.220138998588893881e-02
4.492574509215159773e-01 -4.226451091287573153e-02
4.624611907808843791e-01 -4.229422366528184929e-02
4.756844724848254269e-01 -4.230205219472680384e-02
4.889262900232412834e-01 -4.229961388961518687e-02
5.021653341940504056e-01 -4.229859349373093352e-02
5.154083959494837330e-01 -4.230375357300175665e-02
5.286359318420578157e-01 -4.230270842450398888e-02
5.418394173705021188e-01 -4.228057323310665389e-02
5.550183700887678651e-01 -4.222261698604114905e-02
5.681723505568095911e-01 -4.211425823255979251e-02
5.813007258153120027e-01 -4.194106600129576812e-02
5.944031851040001424e-01 -4.168875246082957148e-02
6.074836315769805983e-01 -4.134359204332170579e-02
6.205617621356146474e-01 -4.090054283121729445e-02
6.336401953460435443e-01 -4.036252105680240149e-02
6.467189886456699011e-01 -3.973274395311816864e-02
6.597981182747421069e-01 -3.901443947376587867e-02
6.728776278817566459e-01 -3.821083943931487953e-02
6.859575193784867020e-01 -3.732518514007655830e-02
6.990377867078204632e-01 -3.636072609694523949e-02
7.121184754884933854e-01 -3.532071539205872135e-02
7.251995451080818222e-01 -3.420842036474450176e-02
7.382810305544417195e-01 -3.302710992836567494e-02
7.513629176204305038e-01 -3.178006482698712831e-02
7.644451997701475765e-01 -3.047057305312739217e-02
7.775279034556304980e-01 -2.910192695021757495e-02
7.906109872118718407e-01 -2.767743371691111509e-02
8.036944922972579786e-01 -2.620039950812010771e-02
8.167783806427697524e-01 -2.467414703222042122e-02
8.298626673082526439e-01 -2.310200086938202224e-02
8.429473510424152494e-01 -2.148729523161506394e-02
8.560324124358837938e-01 -1.983337448111884352e-02
8.691178852193641724e-01 -1.814358407552011526e-02
8.822037252072240099e-01 -1.642128730353193192e-02
8.952899800248723672e-01 -1.466984330759868969e-02
9.083766107881385832e-01 -1.289263051356624376e-02
9.214636473978323750e-01 -1.109302597233200426e-02
9.345510812865169825e-01 -9.274419787925040209e-03
9.476389185339829657e-01 -7.440207937753658476e-03
9.607271788402027557e-01 -5.593792347206258744e-03
9.738158471936354532e-01 -3.738587741482996343e-03
9.869049694830382968e-01 -1.878008152862631862e-03
9.999934622991806243e-01 -1.563622331003309396e-05
