
1.000000651118729600e+00 7.243612753792025335e-06
9.877077329736092537e-01 3.196436262896973270e-03
9.752786806823199317e-01 6.111808301529689930e-03
9.627214445305655177e-01 8.798110703954642453e-03
9.500446198827937616e-01 1.130162852172460035e-02
9.372572559109482171e-01 1.367034049196883157e-02
9.243697246668511891e-01 1.595387096643844163e-02
9.113935794409411262e-01 1.820362358939411201e-02
8.984357063238410657e-01 2.045628909688806257e-02
8.855108356082420640e-01 2.274910014068586006e-02
8.725793496861291576e-01 2.508507624246866449e-02
8.596383337200429464e-01 2.745328598945917867e-02
8.466846598817346914e-01 2.984274605493085139e-02
8.337180811164716099e-01 3.224184843871680944e-02
8.207606341808282302e-01 3.463479573866184991e-02
8.078159355184281187e-01 3.700924363693489788e-02
7.948801266598520820e-01 3.935440353532791702e-02
7.819423843339902147e-01 4.166425278556578488e-02
7.690003777040512745e-01 4.393578035743426341e-02
7.560541955180233309e-01 4.616585370312160930e-02
7.431039068712791407e-01 4.835135036671229375e-02
7.301496324694541906e-01 5.048914599084209504e-02
7.171914202326533649e-01 5.257613511059872763e-02
7.042293979342236776e-01 5.460920605483234741e-02
6.912636245596145423e-01 5.658526499108336438e-02
6.782942012900472495e-01 5.850121824991292435e-02
6.653212225815838821e-01 6.035398018831671096e-02
6.523447521018477246e-01 6.214047630090920732e-02
6.393649213007545073e-01 6.385762963024849137e-02
6.263817716643760303e-01 6.550238218947010416e-02
6.133954167737054597e-01 6.707167329523130994e-02
6.004059253781175443e-01 6.856245475671214618e-02
5.874108619307896184e-01 6.997249468676590423e-02
5.744075838780016152e-01 7.130192740845076038e-02
5.613963140654373296e-01 7.255121222199449604e-02
5.483772847927055327e-01 7.372080727537232148e-02
5.353507357240616660e-01 7.481117000832106234e-02
5.223169059371740586e-01 7.582275797130023920e-02
5.092760291432758546e-01 7.675602913476307909e-02
4.962283501872394309e-01 7.761144069568728932e-02
4.831741028855930931e-01 7.838945066518215876e-02
4.701135302944107752e-01 7.909051651208516553e-02
4.570468726074400356e-01 7.971509597840228944e-02
4.439743667991395415e-01 8.026364700794072493e-02
4.308962594763130483e-01 8.073662722476362963e-02
4.178127857105131682e-01 8.113449479297750455e-02
4.047241922024942262e-01 8.145770757870086920e-02
3.916344686608757564e-01 8.170615247222580424e-02
3.785579229374258503e-01 8.187314737802185716e-02
3.654978305192365107e-01 8.194787540249905133e-02
3.524565170637007361e-01 8.191953959063190405e-02
3.394360487244604818e-01 8.177743094090866860e-02
3.264385915810532612e-01 8.151092649610268415e-02
3.134663818992537432e-01 8.110949358757402194e-02
3.005214057347931345e-01 8.056267947531799145e-02
2.875834821757057846e-01 7.986329198296354681e-02
2.746247238871604712e-01 7.902314231157517299e-02
2.616409426359911916e-01 7.806086704288490996e-02
2.486284432280919388e-01 7.699539848283953880e-02
2.356211947143301566e-01 7.584029476324505303e-02
2.226490674844200379e-01 7.458319153784745414e-02
2.097187513790047808e-01 7.320534314198288983e-02
1.968364301146709461e-01 7.168823120713620212e-02
1.840085324617553864e-01 7.001364095582966740e-02
1.712414320033047721e-01 6.816363545330761387e-02
1.585410909640874721e-01 6.612049815842541145e-02
1.459116067093367275e-01 6.386656562382880820e-02
1.333301101103974984e-01 6.138754486340842337e-02
1.207854707785480930e-01 5.868416519898547040e-02
1.082743189838609732e-01 5.575969149851593004e-02
9.579329063333658079e-02 5.261736710001748557e-02
8.333910560326879269e-02 4.926043822533483080e-02
7.093349775916037159e-02 4.569779601541005404e-02
5.890914077927614928e-02 4.193469402315715827e-02
4.746755274104432626e-02 3.781574852976652551e-02
3.670242141597633567e-02 3.318354962131543628e-02
2.667717285855943435e-02 2.790605229475179305e-02
1.739102910703066787e-02 2.182432839809347186e-02
8.491952194973433760e-03 1.444602595635833923e-02
2.620901329175416225e-03 7.551688857808249757e-03
3.748895002057721967e-04 2.370468402786027329e-03
2.693830362338414945e-04 -1.906250929866244942e-03
2.201399273905502597e-03 -6.961054872993336848e-03
7.281411378271963018e-03 -1.315704515245773830e-02
1.485918492465754595e-02 -1.865431943538952211e-02
2.418384806058471517e-02 -2.275993444115635700e-02
3.564548160456380843e-02 -2.660253008176775499e-02
4.738734121291379719e-02 -2.989941999982146173e-02
5.937891065346028591e-02 -3.268630272450934876e-02
7.163594733663081193e-02 -3.503588363603839934e-02
8.413291005941660183e-02 -3.702578565395844151e-02
9.683942562361522177e-02 -3.873944609978203363e-02
1.096834994500468508e-01 -4.025558321043341131e-02
1.225556955426717887e-01 -4.159671519022609815e-02
1.354500392791644636e-01 -4.277009125296660219e-02
1.483657914215041340e-01 -4.378341377624345859e-02
1.613022636563027634e-01 -4.464442558868509520e-02
1.742585446512169012e-01 -4.536089443141737981e-02
1.872338220529916331e-01 -4.594063846987078009e-02
2.002272827957369272e-01 -4.639151843187758889e-02
2.132379545872053195e-01 -4.672143491045803454e-02
2.262649991893598278e-01 -4.693833933971655603e-02
2.393074722980472191e-01 -4.705022732264275975e-02
2.523643909928314777e-01 -4.706514281778322040e-02
2.654349260895070839e-01 -4.699117763869407882e-02
2.785180025528594117e-01 -4.683647258748414866e-02
2.916127315675392517e-01 -4.660921604779512395e-02
3.047174762508499390e-01 -4.631761317106095066e-02
3.178248339701718606e-01 -4.596765747359163323e-02
3.309328759782014795e-01 -4.556178418278103437e-02
3.440416651045444252e-01 -4.510211766337234029e-02
3.571513185660569745e-01 -4.459078359433246014e-02
3.702619036242648098e-01 -4.402991259202275465e-02
3.833735186979805865e-01 -4.342163724812864167e-02
3.964862524329588189e-01 -4.276809369274863631e-02
4.096001798938885829e-01 -4.207142198917636355e-02
4.227154104959719438e-01 -4.133376358581449667e-02
4.358320016443560374e-01 -4.055726604914772215e-02
4.489500696506762978e-01 -3.974407679089689283e-02
4.620696740779859368e-01 -3.889634989887209154e-02
4.751909170090022894e-01 -3.801624009467367143e-02
4.883138769266090473e-01 -3.710590688647050217e-02
5.014386371216511540e-01 -3.616751278479334031e-02
5.145652941927945090e-01 -3.520322261982159612e-02
5.276939138974795496e-01 -3.421520678950914357e-02
5.408246101062756939e-01 -3.320563539183243179e-02
5.539574364721345789e-01 -3.217668642630613918e-02
5.670925106679598482e-01 -3.113053624301672165e-02
5.802298912119349117e-01 -3.006936917163442746e-02
5.933696849414418217e-01 -2.899536900923277080e-02
6.065119654176257535e-01 -2.791072556960946804e-02
6.196568260905406245e-01 -2.681763037846901510e-02
6.328043546143899967e-01 -2.571827877177365954e-02
6.459546321614755282e-01 -2.461486997594356657e-02
6.591074908864056336e-01 -2.350962749738014571e-02
6.722584282961732161e-01 -2.240514176781163019e-02
6.854057097620314121e-01 -2.130376943476602197e-02
6.985494531488585235e-01 -2.020770819778758623e-02
7.116895112046095484e-01 -1.911921734895198274e-02
7.248258397006035469e-01 -1.804078382431235916e-02
7.379586883540695252e-01 -1.697494903921308029e-02
7.510883725705663760e-01 -1.592424458001050896e-02
7.642151632366220859e-01 -1.489120111703122126e-02
7.773393577912621755e-01 -1.387834268302054995e-02
7.904612451304307008e-01 -1.288818950984089995e-02
8.035811035279289971e-01 -1.192325812656689493e-02
8.166992414808925682e-01 -1.098605838797208495e-02
8.298159169765745302e-01 -1.007909931951733902e-02
8.429314540276284795e-01 -9.204880907519490466e-03
8.560461063829682971e-01 -8.365903506371126508e-03
8.691601921093639049e-01 -7.564658865239729836e-03
8.822739834495598732e-01 -6.803637318237480171e-03
8.953877755436545627e-01 -6.085323450311667416e-03
9.085112478305730210e-01 -5.410382595773905075e-03
9.216755748401542769e-01 -4.761797979415343871e-03
9.348441907800975059e-01 -4.114447499272330319e-03
9.479696811998712391e-01 -3.443503553759638073e-03
9.610500262397287941e-01 -2.722372168223000880e-03
9.740829306732998738e-01 -1.924970817422863795e-03
9.870665644021219265e-01 -1.025677032896045058e-03
9.999991343233651797e-01 6.631714023889909661e-07
