
1.000001321318853664e+00 9.723519127478110906e-06
9.874755702802696655e-01 3.120238630293551731e-03
9.748703861108919400e-01 6.061521174972202795e-03
9.621909871615128562e-01 8.857759833419600465e-03
9.494426908954337607e-01 1.153358862320682035e-02
9.366314495449483690e-01 1.411399642047367342e-02
9.237627013098838047e-01 1.662457823188689260e-02
9.108426651363014104e-01 1.909128515418010569e-02
8.978778774750185709e-01 2.154051181580424884e-02
8.848996636457707732e-01 2.398686760636399920e-02
8.719233491094738886e-01 2.642947318488117481e-02
8.589485855780519818e-01 2.886758680105734262e-02
8.459750337568946454e-01 3.130046545504239219e-02
8.330023460988618123e-01 3.372736813760131985e-02
8.200301825949699586e-01 3.614755286801421552e-02
8.070581965680303504e-01 3.856027935138525015e-02
7.940860471553152777e-01 4.096480664799404675e-02
7.811133886755098343e-01 4.336039515087235924e-02
7.681398792728409974e-01 4.574630498077499052e-02
7.551651743842424658e-01 4.812179719280004764e-02
7.421889310221819747e-01 5.048613298494092350e-02
7.292108058601908249e-01 5.283857404927628371e-02
7.162304546413963413e-01 5.517838267476689318e-02
7.032475353897538195e-01 5.750482116637321839e-02
6.902641568001264272e-01 5.981630198570744156e-02
6.772856603609848092e-01 6.210709313218815142e-02
6.643117455990810161e-01 6.437066240465162681e-02
6.513418859561198593e-01 6.660053310342464727e-02
6.383754596327303465e-01 6.879027457821937364e-02
6.254119772576384184e-01 7.093346325227810334e-02
6.124507939185827032e-01 7.302373081760028806e-02
5.994914618763973468e-01 7.505470626519333832e-02
5.865333258697947860e-01 7.702008078649141831e-02
5.735759146698986566e-01 7.891354604537142992e-02
5.606186240771583451e-01 8.072884266409646736e-02
5.476609269580586803e-01 8.245972858000848171e-02
5.347022745384819586e-01 8.409999349573718530e-02
5.217420694926155900e-01 8.564346102600836619e-02
5.087798217759242903e-01 8.708396979599974941e-02
4.958140827907561166e-01 8.841553680649803793e-02
4.828345339602280739e-01 8.963645940126739597e-02
4.698384729015588901e-01 9.074961885682678031e-02
4.568266084201410004e-01 9.175803325207707029e-02
4.437996388295636918e-01 9.266472807610695583e-02
4.307583201006335849e-01 9.347273184421651948e-02
4.177033310116764486e-01 9.418508507395072227e-02
4.046354483639135191e-01 9.480482974994072776e-02
3.915631585444342977e-01 9.533365839672484909e-02
3.785149229749021904e-01 9.575942583962372689e-02
3.654963411847026999e-01 9.606223957720226581e-02
3.525108877938861185e-01 9.622242086856418186e-02
3.395615639236010952e-01 9.622059054557806357e-02
3.266516887247551959e-01 9.603765565490457456e-02
3.137843551014400933e-01 9.565481299169113771e-02
3.009623994008186476e-01 9.505353137942060271e-02
2.881490835408715978e-01 9.422041828244805128e-02
2.752903466586280046e-01 9.317741519399980188e-02
2.623803828343944100e-01 9.196139384577295406e-02
2.494133999304833926e-01 9.061028730873958714e-02
2.363843159568918550e-01 8.916322619682708062e-02
2.232875348269538762e-01 8.766046059187408701e-02
2.101655050311674044e-01 8.614894221267548058e-02
1.970793189796284650e-01 8.467754834675551845e-02
1.840734218489248342e-01 8.320996237111354110e-02
1.714425780579921788e-01 8.157750592678449097e-02
1.592143210509403828e-01 7.959076834351812291e-02
1.473786346274819914e-01 7.708206075115829614e-02
1.353128285060563873e-01 7.390545804094458826e-02
1.227890519439446687e-01 7.037524860740806965e-02
1.107226421852767762e-01 6.723023361939051146e-02
9.906323325884827669e-02 6.484964921481319033e-02
8.673064735939951808e-02 6.294332432840146763e-02
7.637082566540386031e-02 6.062004846097072963e-02
6.697279828618914188e-02 5.689001961328454121e-02
5.615758617479698483e-02 5.122669287234331292e-02
4.558366146468525310e-02 4.593424392784969945e-02
3.426133500253971537e-02 4.121479839549471030e-02
2.277633398094514039e-02 3.652736338484529471e-02
