
9.999881583451609712e-01 -6.524090947103878147e-05
9.871182010523021910e-01 2.916781255040009312e-03
9.742310925167551039e-01 5.860829551957711867e-03
9.613279371119618499e-01 8.773444136016411710e-03
9.484099485917111272e-01 1.166117125852693046e-02
9.354783101645881560e-01 1.453059554599034527e-02
9.225341930698386372e-01 1.738833580054283470e-02
9.095788558418869130e-01 2.024102336780291347e-02
8.966219240942524538e-01 2.309347830122820619e-02
8.836759732991190663e-01 2.594987503221345138e-02
8.707424474786551460e-01 2.881680939264684785e-02
8.578224471622755143e-01 3.170092118671537229e-02
8.449169620053346152e-01 3.460884082638443493e-02
8.320128090908595064e-01 3.754672717727357972e-02
8.190992305301633136e-01 4.050961235122856746e-02
8.061744306336706689e-01 4.348855267736908420e-02
7.932412151684591350e-01 4.647348400985817224e-02
7.803177317359761833e-01 4.945076973704588125e-02
7.674047215077445250e-01 5.241083023860650808e-02
7.545005537882730762e-01 5.534469239097594001e-02
7.416033461873550170e-01 5.824349890830071708e-02
7.287114380780526091e-01 6.109840013878280879e-02
7.158230610635247793e-01 6.390062828164147501e-02
7.029364743305320795e-01 6.664146613030288990e-02
6.900500347560056813e-01 6.931223259664977265e-02
6.771619033200286797e-01 7.190434309490367770e-02
6.642628773450784951e-01 7.441252464891727481e-02
6.513454829705347393e-01 7.683820938208146822e-02
6.384103510242851165e-01 7.918293634809944748e-02
6.254581149003026752e-01 8.144824563021133002e-02
6.124894440129363682e-01 8.363567288410568568e-02
5.995049733757398247e-01 8.574676166117868592e-02
5.865053653426585134e-01 8.778305285970411376e-02
5.734912778839041936e-01 8.974609020540873228e-02
5.604633523222465330e-01 9.163742184053158546e-02
5.474222664392409676e-01 9.345859257087317518e-02
5.343686617471506972e-01 9.521115440524707818e-02
5.213032096072324206e-01 9.689665720561974060e-02
5.082265721992116347e-01 9.851665417857455309e-02
4.951394007091936000e-01 1.000727018222119513e-01
4.820423773640828413e-01 1.015663549449631609e-01
4.689442133634543763e-01 1.029968006859158375e-01
4.558595349903821203e-01 1.043527949070883198e-01
4.427883322167146529e-01 1.056208383115645605e-01
4.297302955675953995e-01 1.067875842468972991e-01
4.166849092730489090e-01 1.078398322583643959e-01
4.036518941418523743e-01 1.087644878118955577e-01
3.906307808477645360e-01 1.095485960959350080e-01
3.776210576054493395e-01 1.101793237527403241e-01
3.646223594186291384e-01 1.106439482363219262e-01
3.515881045304767860e-01 1.109377969276895831e-01
3.383937794010628552e-01 1.111264680823374623e-01
3.251939486987559524e-01 1.113141994871447576e-01
3.120138506673021395e-01 1.115802706232795483e-01
2.989826924005820064e-01 1.117928206225135140e-01
2.862751465454396183e-01 1.117450570450837649e-01
2.736921038036648768e-01 1.112887349673557930e-01
2.610104284604151670e-01 1.104385998790300694e-01
2.482255468572241719e-01 1.092615749794893509e-01
2.353352745433748283e-01 1.078285726462932387e-01
2.223383428343488899e-01 1.062148396368244319e-01
2.092948748406653070e-01 1.045014521511067607e-01
1.965513428797656392e-01 1.026687944145139586e-01
1.841727073212961197e-01 1.005411672564381631e-01
1.719871155859151179e-01 9.795153422983562952e-02
1.597934137897817908e-01 9.488001349465186030e-02
1.475851112538345833e-01 9.138642162672690195e-02
1.353582266800222866e-01 8.753465334766266648e-02
1.231133927189766164e-01 8.339374594048108713e-02
1.109827187722511183e-01 7.904282678583907096e-02
9.904648800762988481e-02 7.446313338173894680e-02
8.732618921923442079e-02 6.960744192376037975e-02
7.584166665122459017e-02 6.443017712644361072e-02
6.461091793860732069e-02 5.888703122802935175e-02
