
1.000002092540155818e+00 6.088163125720186085e-05
9.869884726148604459e-01 1.191099169282588315e-03
9.739741744703221960e-01 2.328827436555170379e-03
9.609591564210069325e-01 3.473406233326229060e-03
9.479433903123712923e-01 4.624173866465005299e-03
9.349268397336332193e-01 5.780469058168463854e-03
9.219094711902386940e-01 6.941629964308639392e-03
9.088912534421792477e-01 8.106994227962649804e-03
8.958721477505191544e-01 9.275899853495563063e-03
8.828521279440800784e-01 1.044768340699012317e-02
8.698311501349345054e-01 1.162168273735045450e-02
8.568091910361371744e-01 1.279723352711728372e-02
8.437862079601712306e-01 1.397367289759663712e-02
8.307628418433361528e-01 1.515027590598972372e-02
8.177403646575941432e-01 1.632626051647492055e-02
8.047187899252865595e-01 1.750095865251499391e-02
7.916980832110327437e-01 1.867370688102889392e-02
7.786782137946651750e-01 1.984384174549896906e-02
7.656591422914855727e-01 2.101070087834652766e-02
7.526408431115910735e-01 2.217362098577704138e-02
7.396232730456109294e-01 2.333194065979678905e-02
7.266064080559866412e-01 2.448499709369733948e-02
7.135902060986130113e-01 2.563212939023459813e-02
7.005746393050868992e-01 2.677267570742708491e-02
6.875596709971646403e-01 2.790597528985293285e-02
6.745453881436841437e-01 2.903134640723604651e-02
6.615326688282955336e-01 3.014767011510996464e-02
6.485215681349651984e-01 3.125344331851366564e-02
6.355119373705023778e-01 3.234715392698393754e-02
6.225035883904863621e-01 3.342729481213207315e-02
6.094963756912880060e-01 3.449235691536706866e-02
5.964901149499239885e-01 3.554083601426025890e-02
5.834846502218149489e-01 3.657122718846510245e-02
5.704798113481035493e-01 3.758202829338805340e-02
5.574754280812929119e-01 3.857173878605677647e-02
5.444713448504729936e-01 3.953885863088454217e-02
5.314673775236280484e-01 4.048189152453343653e-02
5.184633825765243564e-01 4.139933980503218702e-02
5.054591712391959257e-01 4.228971064621708104e-02
4.924553678557714864e-01 4.315136517787297038e-02
4.794551984509935472e-01 4.398098244751093289e-02
4.664591885849803110e-01 4.477420603753383410e-02
4.534674969142672984e-01 4.552668246963352539e-02
4.404802019040353067e-01 4.623407644538266026e-02
4.274974901233574154e-01 4.689206017299742124e-02
4.145194389607551599e-01 4.749632514151059387e-02
4.015461945366552432e-01 4.804257269743879288e-02
3.885778920983932738e-01 4.852651833115975699e-02
3.756146173506800245e-01 4.894389257472558236e-02
3.626565513814687391e-01 4.929043615455058758e-02
3.497037577876327963e-01 4.956190649852978275e-02
3.367562479847949763e-01 4.975407936028126976e-02
3.238119624972219945e-01 4.986346339843018144e-02
3.108704914241116057e-01 4.988789689904632452e-02
2.979324941153200790e-01 4.982536202219290528e-02
2.849985876216165059e-01 4.967384416553392856e-02
2.720694015329076509e-01 4.943133176131249418e-02
2.591455853223148531e-01 4.909581696357428332e-02
2.462277403058442393e-01 4.866529390214827111e-02
2.333165050896368331e-01 4.813776073769375496e-02
2.204124999427990172e-01 4.751121818746734116e-02
2.075163279488385637e-01 4.678366892382631453e-02
1.946286273515925036e-01 4.595312049287776646e-02
1.817499900626894094e-01 4.501758051444852693e-02
1.688810216151050980e-01 4.397505989918110841e-02
1.560223472794354527e-01 4.282357399745134047e-02
1.431811832912270044e-01 4.156109051569489149e-02
1.303945023237134404e-01 4.017466313428670610e-02
1.176751176681158223e-01 3.863663816560959641e-02
1.050302970355817406e-01 3.691898732572578695e-02
9.246736000647948206e-02 3.499433394200410913e-02
7.999361337219662582e-02 3.283594662875056330e-02
6.761543151746834956e-02 3.041755450697178342e-02
5.533903530710218566e-02 2.771342036082834540e-02
4.317014987323995745e-02 2.469822373094567036e-02
3.141231618747109683e-02 2.138831024808401579e-02
2.081191279139051747e-02 1.762793859341409489e-02
1.138022577416236691e-02 1.306162199633971108e-02
4.381848671843800898e-03 8.220171042760454974e-03
1.142777145831199315e-03 3.904540232683812936e-03
2.327685642440615807e-04 -3.879575301296296196e-05
1.148403001081348650e-03 -3.872838188566582462e-03
4.471792450208957395e-03 -8.337432578189238330e-03
1.105868268053747557e-02 -1.281925080055520971e-02
2.094793227397713162e-02 -1.758355799147148790e-02
3.163668349312434569e-02 -2.155821430818162174e-02
4.306947314959028855e-02 -2.490994815538644450e-02
5.510965101021637891e-02 -2.783635417361834605e-02
6.737220839986989007e-02 -3.042544025796415849e-02
7.977725463179305421e-02 -3.272363760958062889e-02
9.232221755904258809e-02 -3.479061407965272634e-02
1.049958846903313037e-01 -3.668699852537569972e-02
1.177211206258814979e-01 -3.844044824913445818e-02
1.304757246186407371e-01 -4.005337216060160521e-02
1.432562836883511381e-01 -4.152864346081162894e-02
1.560593119713875598e-01 -4.286914044937711193e-02
1.688813322198567668e-01 -4.407775686175094410e-02
1.817189399967608365e-01 -4.515740623547546267e-02
1.945705356075142223e-01 -4.611147175244152685e-02
2.074358909026488840e-01 -4.694430069810899553e-02
2.203143437401307858e-01 -4.766035741535640247e-02
2.332051117577017829e-01 -4.826411345085163118e-02
2.461074832290647274e-01 -4.876005929399931937e-02
2.590207349458604758e-01 -4.915269924269178442e-02
2.719440732729802024e-01 -4.944655079836363792e-02
2.848767860012789144e-01 -4.964614903962041165e-02
2.978180851725313882e-01 -4.975604287750051008e-02
3.107671849817285059e-01 -4.978079750584287616e-02
3.237233702492157694e-01 -4.972499370106189809e-02
3.366857999011781954e-01 -4.959322825292266507e-02
3.496537249225371569e-01 -4.939011347966509868e-02
3.626248391604073307e-01 -4.911996438203022897e-02
3.755972271353428815e-01 -4.878561803341184555e-02
3.885709795781931986e-01 -4.838947669901366017e-02
4.015461289787115029e-01 -4.793394846736698939e-02
4.145227632975801990e-01 -4.742144384083053776e-02
4.275009432316870805e-01 -4.685437833687285808e-02
4.404807221517114679e-01 -4.623517209243589721e-02
4.534621921283132906e-01 -4.556624755253138592e-02
4.664453833151159801e-01 -4.485003450677216286e-02
4.794303856998417546e-01 -4.408896385646700333e-02
4.924172448680872449e-01 -4.328547323073450581e-02
5.054060243423390553e-01 -4.244200356995281309e-02
5.183967988354438727e-01 -4.156099932160654820e-02
5.313896035855879552e-01 -4.064491194472827362e-02
5.443845376000152614e-01 -3.969619275793542790e-02
5.573816254673328308e-01 -3.871730275008239408e-02
5.703809519777942594e-01 -3.771070285400755784e-02
5.833825682494150344e-01 -3.667886086658071754e-02
5.963865337943917710e-01 -3.562424833124151757e-02
6.093929251130061342e-01 -3.454933974781797257e-02
6.224017780841684111e-01 -3.345661734282889127e-02
6.354131934079300104e-01 -3.234856228699211494e-02
6.484271947776149014e-01 -3.122766664411017259e-02
6.614438762809247141e-01 -3.009642085631519456e-02
6.744632808844032157e-01 -2.895732416407567622e-02
6.874854839224521230e-01 -2.781287740124776392e-02
7.005105306907796203e-01 -2.666558842113605707e-02
7.135363491671367075e-01 -2.551766034383743179e-02
7.265611638374903647e-01 -2.436950675434499183e-02
7.395850604615469281e-01 -2.322098435615746817e-02
7.526081280677936469e-01 -2.207194957784347836e-02
7.656304597460946715e-01 -2.092225850259581132e-02
7.786521446365330945e-01 -1.977176757508415303e-02
7.916732752414786800e-01 -1.862033295594445539e-02
8.046939415822040864e-01 -1.746781103792217557e-02
8.177142351683549526e-01 -1.631405809502854340e-02
8.307342470396742451e-01 -1.515893045564455088e-02
8.437540677100208164e-01 -1.400228450772374351e-02
8.567737892403020084e-01 -1.284397651456820229e-02
8.697935011463343580e-01 -1.168386297867880091e-02
8.828132963500419095e-01 -1.052180011196491953e-02
8.958332638538637482e-01 -9.357644488691649678e-03
9.088534966096680767e-01 -8.191252343078447157e-03
9.218740843060373447e-01 -7.022480213938322134e-03
9.348951188867965501e-01 -5.851184450692609694e-03
9.479166910733169971e-01 -4.677221525054649567e-03
9.609388918006762648e-01 -3.500447902296433163e-03
9.739618128233694661e-01 -2.320719986071935210e-03
9.869855440678589886e-01 -1.137894358186790095e-03
1.000010178321260046e+00 4.817264679361860173e-05
