
9.999790499818328460e-01 -2.621906908676373586e-05
9.880261648293328092e-01 6.371799595353726427e-03
9.760163832333378364e-01 1.266652753650679940e-02
9.639506096821611747e-01 1.885620529355364755e-02
9.518297372508862653e-01 2.493908188557649591e-02
9.396546571332222708e-01 3.091340958667103747e-02
9.274262737404964652e-01 3.677743670111496832e-02
9.151454673048914357e-01 4.252942564645509349e-02
9.028131419518065082e-01 4.816762993225032902e-02
8.904301812350233769e-01 5.369031511964370701e-02
8.779974755853319213e-01 5.909574593096707240e-02
8.655159209534473153e-01 6.438218724544456095e-02
8.529863923521251445e-01 6.954791521382869268e-02
8.404097903702619776e-01 7.459119773366007511e-02
8.277869872341793167e-01 7.951031665473776155e-02
8.151188688015589268e-01 8.430355057050395451e-02
8.024063206536634629e-01 8.896918066328608765e-02
7.896502091777805044e-01 9.350549735796029327e-02
7.768514271569377794e-01 9.791078384413345881e-02
7.640108340175586488e-01 1.021833371754301140e-01
7.511293058287724644e-01 1.063214506314293928e-01
7.382077160881524991e-01 1.103234205637691479e-01
7.252469182943571679e-01 1.141875513941265907e-01
7.122477921778531673e-01 1.179121415257970706e-01
6.992111831881206996e-01 1.214955011998482826e-01
6.861329503427348042e-01 1.249383255886299254e-01
6.730071972385612833e-01 1.282479315570924649e-01
6.598364378199450542e-01 1.314316480196731085e-01
6.466232188980440831e-01 1.344968367229295303e-01
6.333702918305914586e-01 1.374508533275561606e-01
6.200803116613110566e-01 1.403011193290725767e-01
6.067559804199028628e-01 1.430550884865024186e-01
5.934010208887097182e-01 1.457199988260595713e-01
5.800331687930705415e-01 1.482950560136303830e-01
5.666587383115350152e-01 1.507722253882073649e-01
5.532779890992751692e-01 1.531437164050390431e-01
5.398910132389288519e-01 1.554018100244843048e-01
5.264979960753095600e-01 1.575388110279009879e-01
5.130991116592406032e-01 1.595470674384513177e-01
4.996944386340659849e-01 1.614189813859763789e-01
4.862831548134257109e-01 1.631473047963602208e-01
4.728635575339420472e-01 1.647264747004603958e-01
4.594367006164382650e-01 1.661513189656657619e-01
4.460037250335778802e-01 1.674166780441097568e-01
4.325656941167747016e-01 1.685174180714375802e-01
4.191237555007678028e-01 1.694484160359968072e-01
4.056789450050209966e-01 1.702045751331206225e-01
3.922323063955545086e-01 1.707808132513048971e-01
3.787849306896367563e-01 1.711720626548480229e-01
3.653377640594193121e-01 1.713732749044518389e-01
3.518918138477265534e-01 1.713794118814963297e-01
3.384480613374252767e-01 1.711854481924025839e-01
3.250073940674602091e-01 1.707863665791706509e-01
3.115707448536931823e-01 1.701771577789296108e-01
2.981389857148550315e-01 1.693528163498527195e-01
2.847255142411577178e-01 1.683072140117956028e-01
2.713591665415048815e-01 1.670241085056722030e-01
2.580564596913940689e-01 1.654828063114351933e-01
2.448332935577545166e-01 1.636629876304289410e-01
2.317054547601483105e-01 1.615447697755275080e-01
2.186885353205989257e-01 1.591087197286395194e-01
2.057973190941708164e-01 1.563357357793223601e-01
1.930463216775468727e-01 1.532071184694401289e-01
1.804495002332480169e-01 1.497044877212273251e-01
1.680202921741629496e-01 1.458097455033705026e-01
1.557712668775466935e-01 1.415048915983376787e-01
1.437113141746982903e-01 1.367709269769804836e-01
1.318111796985054485e-01 1.315866731621765928e-01
1.200634210320636608e-01 1.259614501796376684e-01
1.084742936548596798e-01 1.199123316474992179e-01
9.705028861384562555e-02 1.134567533920730481e-01
8.579821441914872726e-02 1.066126037757471195e-01
7.472507977070695639e-02 9.939820172855748370e-02
6.392233245322612167e-02 9.187292563968992021e-02
5.362193743844091698e-02 8.408428873076859156e-02
4.395655389119602907e-02 7.598268818668056646e-02
3.503791612549723988e-02 6.752283481026047363e-02
2.695797084490417911e-02 5.866174713569081295e-02
1.966586635141180650e-02 4.921376212775285114e-02
1.234430597902739027e-02 3.829639517982282720e-02
5.235228569621722811e-03 2.656896248744558542e-02
6.036269816243796651e-04 1.629280930588517320e-02
-1.091656556267112544e-03 8.147205273619102447e-03
-5.077575624933871115e-04 1.746064252193016766e-03
2.189269864278350908e-03 -4.074332215357676958e-03
7.502650570593387240e-03 -9.760163457745649196e-03
1.459389947585181500e-02 -1.388651419520326412e-02
2.398423312873272303e-02 -1.634735165970766652e-02
3.612229452562733256e-02 -1.792118711720258259e-02
4.862489712770454164e-02 -1.866689683248703296e-02
6.148153127114745764e-02 -1.875671549325800755e-02
7.472809669745901495e-02 -1.840214429791450779e-02
8.820291514148392853e-02 -1.782380694615330954e-02
1.016875401249589250e-01 -1.708942980606575901e-02
1.151800557605984210e-01 -1.620896445085992510e-02
1.286806201466571542e-01 -1.519235018895450165e-02
1.421895983188267709e-01 -1.404957788131817528e-02
1.557070359565432272e-01 -1.279073287744034691e-02
1.692332151003771434e-01 -1.142595054154544112e-02
1.827682813467600975e-01 -9.965449230956867702e-03
1.963124003947378515e-01 -8.419517138309436446e-03
2.098658110104363594e-01 -6.798505420579204102e-03
2.234285986306231431e-01 -5.112855485356683147e-03
2.370010854474084439e-01 -3.373051823249933242e-03
2.505833151502291911e-01 -1.589686695659134341e-03
2.641756641079103241e-01 2.266179566446429802e-04
2.777781873625652098e-01 2.065124454746154574e-03
2.913910518196636823e-01 3.915035897489121085e-03
3.049980415349879403e-01 5.763369453788226571e-03
3.185994582134643038e-01 7.604401366844672910e-03
3.321996663520062065e-01 9.440013650080358171e-03
3.457993931786206288e-01 1.127212276909562126e-02
3.593992753205591528e-01 1.310263506634807423e-02
3.729969210155488213e-01 1.493305114654481028e-02
3.865909748023617087e-01 1.676501076954419953e-02
4.001821186702380073e-01 1.860042590659170825e-02
4.137710760548599098e-01 2.044121203027918915e-02
4.273585330176591368e-01 2.228927747518371499e-02
4.409452128189131903e-01 2.414653355575356944e-02
4.545318052931496267e-01 2.601488497404401412e-02
4.681190329032628439e-01 2.789623886854479540e-02
4.817075898856223448e-01 2.979249646929835876e-02
4.952981973219482414e-01 3.170556074521376638e-02
5.088988312391553581e-01 3.363718543827848295e-02
5.225174938152552517e-01 3.557714502918585264e-02
5.361185920284926576e-01 3.750202085788675865e-02
5.496995488044915668e-01 3.939317436524478883e-02
5.632605889376891550e-01 4.123257628881160652e-02
5.768019215313819892e-01 4.300240330547706880e-02
5.903238133355617201e-01 4.468504521975941168e-02
6.038262893953588728e-01 4.626306684034886541e-02
6.173097124628339483e-01 4.771927643814215941e-02
6.307740351916185650e-01 4.903663876113816683e-02
6.442196014098567902e-01 5.019836004220722125e-02
6.576466123191158086e-01 5.118782732632071869e-02
6.710552027135143760e-01 5.198861903045581823e-02
6.844458826069885760e-01 5.258452426288345166e-02
6.978190034836586619e-01 5.295949918403074913e-02
7.111863117005673418e-01 5.310013780460025312e-02
7.245607947309048447e-01 5.300485497883056230e-02
7.379386751631117347e-01 5.267554648066853640e-02
7.513159558232277435e-01 5.211411497059392772e-02
7.646886025123087460e-01 5.132247421237071811e-02
7.780525946312051300e-01 5.030254736905603180e-02
7.914038963447949104e-01 4.905626821599434056e-02
8.047384411425951845e-01 4.758558374413868891e-02
8.180521767966646429e-01 4.589245015507587011e-02
8.313410355309102107e-01 4.397883573509561717e-02
8.446009275927499615e-01 4.184672282129779652e-02
8.578277769282336429e-01 3.949810261726166560e-02
8.710174911389305663e-01 3.693497978055217817e-02
8.841659652456581586e-01 3.415937265478592721e-02
8.972691062313462584e-01 3.117330825746450484e-02
9.103228048361936553e-01 2.797882819026373258e-02
9.233229477657122208e-01 2.457798653252004847e-02
9.362654310029979721e-01 2.097284623418749216e-02
9.491461364884979934e-01 1.716548533945460447e-02
9.619609485338489474e-01 1.315799288320381073e-02
9.747057573542700082e-01 8.952467519602132565e-03
