
9.999998981294747624e-01 -8.782983189194197213e-05
9.871066231021230486e-01 1.565271227790585029e-03
9.742205508591303964e-01 3.342784907743324638e-03
9.613394872760482324e-01 5.234680812968616273e-03
9.484612357196273713e-01 7.230857086180922030e-03
9.355837706277871924e-01 9.321109233546830478e-03
9.227048457108690815e-01 1.149518985493225808e-02
9.098224140109893998e-01 1.374273927930994357e-02
8.969343287678073207e-01 1.605333298934610853e-02
8.840383928659801827e-01 1.841647364424063224e-02
8.711325681579472624e-01 2.082155122588639010e-02
8.582145219773529288e-01 2.325792600849916139e-02
8.452822520647429450e-01 2.571481105717725660e-02
8.323365574033432246e-01 2.818079927034650850e-02
8.193996524011393223e-01 3.064034548374704181e-02
8.064710596859206992e-01 3.308303445250228986e-02
7.935417924834539116e-01 3.550558928747624132e-02
7.806114155635116569e-01 3.790549523257644160e-02
7.676797633418154243e-01 4.028020071339593472e-02
7.547466366892150447e-01 4.262716489062177289e-02
7.418118926947175895e-01 4.494384129520729437e-02
7.288753194949569858e-01 4.722770045165659847e-02
7.159367749902365574e-01 4.947620504273354120e-02
7.029960603181848455e-01 5.168683231302868830e-02
6.900530141603529177e-01 5.385705754389435995e-02
6.771074630387498017e-01 5.598436272472027964e-02
6.641592207583804086e-01 5.806623643599266582e-02
6.512081403217004905e-01 6.010016554394145144e-02
6.382540159242680033e-01 6.208365076259937665e-02
6.252967063902196143e-01 6.401418732480770868e-02
6.123360135047549724e-01 6.588928366622415211e-02
5.993717731374054170e-01 6.770644760046350130e-02
5.864038158759874442e-01 6.946319231338925204e-02
5.734319458251585511e-01 7.115703895033706483e-02
5.604560232185883395e-01 7.278550577084463846e-02
5.474758337371932182e-01 7.434612495490429407e-02
5.344912218598285580e-01 7.583642564755242732e-02
5.215020007053812190e-01 7.725394513040254041e-02
5.085079789893608426e-01 7.859622520365228127e-02
4.955090010962347469e-01 7.986080823215663260e-02
4.825048692685929286e-01 8.104524751203329158e-02
4.694958906711867996e-01 8.214708705591237947e-02
4.564827479354977013e-01 8.316386423091237656e-02
4.434661382300165711e-01 8.409311989522522124e-02
4.304467917644016484e-01 8.493239728281941348e-02
4.174253782966016457e-01 8.567924826664993776e-02
4.044026174802119455e-01 8.633122612490791437e-02
3.913791996246247518e-01 8.688589050839716499e-02
3.783558029453679694e-01 8.734080586873713137e-02
3.653331531422851497e-01 8.769353965230140824e-02
3.523119011795030064e-01 8.794166609069116458e-02
3.392927439988447924e-01 8.808276241343984680e-02
3.262763683561855088e-01 8.811441068559583423e-02
3.132634276644993276e-01 8.803419719775128216e-02
3.002549856903176106e-01 8.783970400610574547e-02
2.872603346026132431e-01 8.752638582162029779e-02
2.742856465627275808e-01 8.708498553110337326e-02
2.613337935425995018e-01 8.650568698713437255e-02
2.484073519958049925e-01 8.577873909792194107e-02
2.355090204470141890e-01 8.489447070727547395e-02
2.226415310715736950e-01 8.384329124424805268e-02
2.098073622609141209e-01 8.261566500647096745e-02
1.970090593346639496e-01 8.120213171618785586e-02
1.842492079930552196e-01 7.959330841887607422e-02
1.715301020251651098e-01 7.777984356148062717e-02
1.588540789055612468e-01 7.575244916344564539e-02
1.462240050398367075e-01 7.350198729066742542e-02
1.336732831845266201e-01 7.101862728601988917e-02
1.212390740291571928e-01 6.827546092785502507e-02
1.089425267079202064e-01 6.524049539200138526e-02
9.680412662092313658e-02 6.188278248604869164e-02
8.484326338780756593e-02 5.817226770376483086e-02
7.307801874554249733e-02 5.407961435853546328e-02
6.152530660773026377e-02 4.957608418849697440e-02
5.020059433155564521e-02 4.463321155802024709e-02
3.916505332891886265e-02 3.924261346084399055e-02
2.894131468700446297e-02 3.348936655753034786e-02
1.980475195630563429e-02 2.721404394574324787e-02
1.182680915191988875e-02 2.022666849624184943e-02
5.030364817556565692e-03 1.233895607662983604e-02
1.198536784653770823e-03 5.705625253631965883e-03
3.604248044135119605e-04 6.532248644507030692e-04
1.461177669870422071e-03 -3.862383553439448398e-03
4.514053385598235275e-03 -7.920643428154038046e-03
9.541992410147002307e-03 -1.099161377713442703e-02
1.898230290118826588e-02 -1.357850008761051462e-02
3.104639849113799074e-02 -1.586436884657292309e-02
4.323833591455873010e-02 -1.753966985181642027e-02
5.557165150301392187e-02 -1.868004903823433649e-02
6.805577728342490640e-02 -1.936377856122898505e-02
8.069734598285314975e-02 -1.967359762595741884e-02
9.350043907501474905e-02 -1.969801990041231826e-02
1.064674842560141138e-01 -1.953235573028504896e-02
1.195758372695620991e-01 -1.927693680649744667e-02
1.327034190035120964e-01 -1.898491478356388942e-02
1.458324142111979971e-01 -1.866000807088093530e-02
1.589629236181239191e-01 -1.830392398838298976e-02
1.720950036327406063e-01 -1.791837305893865737e-02
1.852287585820561466e-01 -1.750506649809713960e-02
1.983642480500489302e-01 -1.706571891705930752e-02
2.115015652675535929e-01 -1.660204592258242295e-02
2.246407838812438384e-01 -1.611576583094932735e-02
2.377819829754459491e-01 -1.560859885440048569e-02
2.509252497362753909e-01 -1.508226695117013613e-02
2.640706498422565329e-01 -1.453849502094811674e-02
2.772182834690896103e-01 -1.397900862523723114e-02
2.903682057142230599e-01 -1.340553731053929429e-02
3.035205228970149771e-01 -1.281981050334935444e-02
3.166752902090324562e-01 -1.222356197017798740e-02
3.298326063928758156e-01 -1.161852562666586437e-02
3.429925381529962958e-01 -1.100643894011116633e-02
3.561551733483226956e-01 -1.038904050679757309e-02
3.693205895800486527e-01 -9.768071501005958640e-03
3.824888503488810820e-01 -9.145275873214781318e-03
3.956572452315419985e-01 -8.522530730801258433e-03
4.088233722768677691e-01 -7.901698495827006591e-03
4.219872945111304841e-01 -7.284523000842813879e-03
4.351491148496873240e-01 -6.672744102843540526e-03
4.483091305538242644e-01 -6.068056856150406270e-03
4.614682515240533522e-01 -5.471685057818147409e-03
4.746265279256717817e-01 -4.884581653240972418e-03
4.877839490694250157e-01 -4.307695386089891235e-03
5.009404867612801127e-01 -3.741975155488475209e-03
5.140961239368760927e-01 -3.188368749129292471e-03
5.272508387607134361e-01 -2.647823540617761165e-03
5.404046076123018016e-01 -2.121286348524928540e-03
5.535574152312732199e-01 -1.609703037013007982e-03
5.667092312606268889e-01 -1.114019435484709655e-03
5.798600469428888404e-01 -6.351799319449198200e-04
5.930098258848865989e-01 -1.741293080148494381e-04
6.061585618921835339e-01 2.681893565138621094e-04
6.193062225062933024e-01 6.908326920544823535e-04
6.324527943676087061e-01 1.092858589330430747e-03
6.455982523652848970e-01 1.473325180750623825e-03
6.587425758012890320e-01 1.831291363312977224e-03
6.718857471435264461e-01 2.165816730733245276e-03
6.850277381857581283e-01 2.475961229741155834e-03
6.981685392067901175e-01 2.760785865382130080e-03
7.113081143272940166e-01 3.019351685384856054e-03
7.244464579906708668e-01 3.250720982064283539e-03
7.375835381199123963e-01 3.453956155853539489e-03
7.507193416791818619e-01 3.628120554815681114e-03
7.638538448397768077e-01 3.772277969088305791e-03
7.769870265016155519e-01 3.885492854491890812e-03
7.901188714596532048e-01 3.966830316653244606e-03
8.032493504053588307e-01 4.015355987947235271e-03
8.163784555885810201e-01 4.030136200590564259e-03
8.295061535432671773e-01 4.010237839263498805e-03
8.426324369612614440e-01 3.954728394155719584e-03
8.557572786358669248e-01 3.862675989317141539e-03
