
9.999992534383362885e-01 5.862196590294738077e-04
9.872682969315765833e-01 3.900473868425266815e-03
9.745322929089174080e-01 7.181482981727804402e-03
9.617909855118150775e-01 1.042247353883611442e-02
9.490440147260658099e-01 1.361673040649794171e-02
9.362910745615613539e-01 1.675755597398331104e-02
9.235318924993917156e-01 1.983827604245484016e-02
9.107661069395556197e-01 2.285226922660771320e-02
8.979935154330391800e-01 2.579290788465708056e-02
8.852137490914454565e-01 2.865363475785683012e-02
8.724265552273777757e-01 3.142789709557008287e-02
8.596316654910037824e-01 3.410917773610309262e-02
8.468270409730777049e-01 3.669154355471526685e-02
8.340039339716137645e-01 3.917442074738056168e-02
8.211615269418297558e-01 4.155935776569170959e-02
8.083004353793077357e-01 4.384775708996242749e-02
7.954212687556023731e-01 4.604102341353830813e-02
7.825246653572915934e-01 4.814055787090749244e-02
7.696112344813530459e-01 5.014776786708563527e-02
7.566816110896980030e-01 5.206405810030219350e-02
7.437364274148764443e-01 5.389083537701735288e-02
7.307762982711664135e-01 5.562951041077067449e-02
7.178018752206515307e-01 5.728149049664900405e-02
7.048137788186215058e-01 5.884818868099832290e-02
6.918126504260876386e-01 6.033101696649926377e-02
6.787991340882558733e-01 6.173138886485882854e-02
6.657738514791365914e-01 6.305072191180668972e-02
6.527374637588566619e-01 6.429043125713590490e-02
6.396905994683315111e-01 6.545193705273552598e-02
6.266339076354724424e-01 6.653665918732225293e-02
6.135680390040891830e-01 6.754601926550654611e-02
6.004936236488551682e-01 6.848144216352899938e-02
5.874113286897767461e-01 6.934435177822502461e-02
5.743217874140645884e-01 7.013617611935486773e-02
5.612256578169457777e-01 7.085834329216190997e-02
5.481235924438938589e-01 7.151228355657400504e-02
5.350162312134330023e-01 7.209942945771211087e-02
5.219042438383486582e-01 7.262121390270107057e-02
5.087882653230627605e-01 7.307907296492158200e-02
4.956691825784723671e-01 7.347442241404232577e-02
4.825501502810001786e-01 7.380772183740401393e-02
4.694322915714275180e-01 7.407809137934269483e-02
4.563158291361016361e-01 7.428455564545441425e-02
4.432010093654537575e-01 7.442613956925879515e-02
4.300880482179141318e-01 7.450186918459397734e-02
4.169771840704993293e-01 7.451077096013400403e-02
4.038686447787852574e-01 7.445187214210516324e-02
3.907626542194102548e-01 7.432420056718112844e-02
3.776594522385739450e-01 7.412678491205766662e-02
3.645592529634627543e-01 7.385865416009944340e-02
3.514622931919277882e-01 7.351883829287869654e-02
3.383687939581659920e-01 7.310636759781764804e-02
3.252789785726102334e-01 7.262027295202849730e-02
3.121930802231245861e-01 7.205958623299252297e-02
2.991117632968143814e-01 7.142329447109040108e-02
2.860366308016120684e-01 7.070981775559685711e-02
2.729683741155770615e-01 6.991720321318425913e-02
2.599076321712239790e-01 6.904349508533225155e-02
2.468550585663207841e-01 6.808674166424807939e-02
2.338112662864023639e-01 6.704499121168831788e-02
2.207769102719683296e-01 6.591629806506775491e-02
2.077526086121904147e-01 6.469871644998673177e-02
1.947389869698707976e-01 6.339030385434663017e-02
1.817366901576973337e-01 6.198912260008510727e-02
1.687463174076434536e-01 6.049323288165033702e-02
1.557685066829219700e-01 5.890070174781932705e-02
1.428071940497367687e-01 5.720985836785628248e-02
1.299188424926849272e-01 5.540990727103769359e-02
1.171360667223721452e-01 5.345904445694054513e-02
1.044711062792181566e-01 5.131149496222345285e-02
