
1.000009914863803528e+00 4.698294505105166184e-05
9.870141359313615581e-01 1.379742129999025858e-03
9.740184350099541088e-01 2.720424108370345182e-03
9.610226711475260419e-01 4.068199748181110589e-03
9.480267215870364916e-01 5.422237541492880807e-03
9.350304514700523706e-01 6.781706736640556038e-03
9.220337318851169472e-01 8.145775464609721420e-03
9.090364339117391612e-01 9.513611355440680303e-03
8.960384226284545672e-01 1.088438217100719425e-02
8.830395748968956626e-01 1.225725392983171430e-02
8.700397499338184959e-01 1.363139401163771490e-02
8.570393357889886099e-01 1.500591338766852842e-02
8.440400739625093518e-01 1.637977969054787292e-02
8.310420108734689615e-01 1.775214013298889726e-02
8.180450253025511875e-01 1.912216015555994950e-02
8.050489804263190052e-01 2.048900734725293132e-02
7.920537493010229024e-01 2.185184875677959396e-02
7.790592010595142058e-01 2.320985234725238960e-02
7.660652028758079268e-01 2.456218678472475714e-02
7.530716299870146013e-01 2.590802039668727713e-02
7.400783435270240629e-01 2.724652347045333073e-02
7.270852249812711499e-01 2.857686469328396886e-02
7.140921314199348835e-01 2.989821575585125887e-02
7.010989443144377553e-01 3.120974635464336677e-02
6.881055240451171562e-01 3.251062882191570885e-02
6.751122568335671259e-01 3.379994397248706206e-02
6.621239464195118885e-01 3.507454257333430386e-02
6.491417187234861386e-01 3.632916982149132779e-02
6.361653726097828976e-01 3.755854007498068275e-02
6.231946295981459771e-01 3.875739485444234383e-02
6.102293434404443273e-01 3.992048324136193010e-02
5.972692105818795394e-01 4.104258835275217954e-02
5.843140645229304431e-01 4.211850074554301243e-02
5.713636546554617945e-01 4.314303787120757350e-02
5.584177535883987353e-01 4.411103452439360528e-02
5.454761766663124289e-01 4.501734189121511798e-02
5.325386405918930421e-01 4.585683736383020653e-02
5.196049805360065665e-01 4.662440950239275794e-02
5.066749219348267719e-01 4.731497280111198606e-02
4.937468171292473396e-01 4.792366932393328505e-02
4.808117689204243761e-01 4.844960805588711950e-02
4.678686866977216363e-01 4.889530495227819434e-02
4.549180870289445400e-01 4.926338150849596254e-02
4.419605348866800787e-01 4.955646282514831330e-02
4.289965835308607867e-01 4.977717982962923809e-02
4.160267608488723567e-01 4.992816902556677927e-02
4.030516530441238809e-01 5.001207148241200440e-02
3.900717854305420507e-01 5.003153416383908370e-02
3.770877335488826976e-01 4.998920903085873196e-02
3.641000546614941435e-01 4.988775350387917445e-02
3.511092897034642224e-01 4.972983003334487812e-02
3.381161208757254566e-01 4.951810592265920574e-02
3.251261382498402130e-01 4.925402688181224758e-02
3.121426011037274351e-01 4.893556761985155823e-02
2.991657213841469876e-01 4.856009989287162626e-02
2.861957011111750382e-01 4.812500038321673723e-02
2.732327134461740581e-01 4.762764970753273486e-02
2.602769928077807715e-01 4.706543582604867659e-02
2.473286914358468480e-01 4.643574826477789297e-02
2.343880195536038602e-01 4.573598388256604197e-02
2.214551640215898509e-01 4.496354335212313785e-02
2.085302907044219722e-01 4.411583065376751406e-02
1.956136209891729538e-01 4.319025812859153546e-02
1.827052958080011558e-01 4.218423715444961919e-02
1.698055088326369810e-01 4.109518723521853739e-02
1.569144369902703839e-01 3.992053111319530251e-02
1.440368888867072927e-01 3.865770694198687046e-02
1.312079266908700304e-01 3.729501246166549988e-02
1.184406244732360142e-01 3.580562025450676616e-02
1.057422231605910368e-01 3.416205624681924180e-02
9.312016453433934193e-02 3.233749389151700099e-02
8.058106456142542784e-02 3.030560019348670781e-02
6.813152464891202020e-02 2.804061875268720055e-02
5.577785786453892669e-02 2.551730821461286117e-02
4.352608225463012320e-02 2.271090730046874950e-02
3.164343146207851398e-02 1.962822785071104831e-02
2.082749477971246321e-02 1.610045500308079219e-02
1.106554451457739292e-02 1.175853828260094679e-02
4.308330483204965596e-03 7.402460886322014509e-03
1.187718217532503879e-03 3.309611626741129110e-03
3.787509187317808284e-04 -1.098892004346489987e-05
1.168832322824268693e-03 -3.287110492002300651e-03
4.315814134833055593e-03 -7.412466159313201887e-03
1.083770164048938021e-02 -1.161975832572173864e-02
2.088493908660278911e-02 -1.607150425553683162e-02
3.172174915680321672e-02 -1.971803316753636959e-02
4.332611049140853293e-02 -2.277176434399238655e-02
