
1.000000022955676915e+00 5.358823921287219027e-07
9.868450281571017335e-01 1.690706481872114629e-03
9.736866305673612665e-01 3.365582107129501659e-03
9.605249506035914431e-01 5.026026249970967814e-03
9.473601272305040011e-01 6.672900569792915813e-03
9.341922874456405346e-01 8.307068762336793435e-03
9.210215640479698651e-01 9.929394320262099199e-03
9.078480904419226061e-01 1.154074119349592954e-02
8.946719934047188127e-01 1.314197466692298456e-02
8.814934125751878735e-01 1.473395898865624901e-02
8.683124688554557657e-01 1.631756120015426248e-02
8.551293067266928505e-01 1.789364603141497395e-02
8.419440450282786870e-01 1.946308181311764626e-02
8.287568276476321438e-01 2.102673441409965219e-02
8.155677775444925004e-01 2.258547272056183122e-02
8.023770331143864620e-01 2.414016431730447651e-02
7.891845961809024201e-01 2.569265539306792023e-02
7.760064787491190996e-01 2.724956897550686805e-02
7.628474304031892528e-01 2.882161561072543038e-02
7.497088390039652328e-01 3.041982559232668179e-02
7.365918922214405029e-01 3.205516839501464793e-02
7.234980556788140893e-01 3.373849443221529215e-02
7.104284444632824602e-01 3.548061487109269163e-02
6.973834555042913719e-01 3.729232537886958271e-02
6.843359316684127780e-01 3.918041606634187213e-02
6.712705335555869679e-01 4.113249910277370913e-02
6.581847950196416663e-01 4.313183438013803994e-02
6.450766459681933629e-01 4.516141779951357571e-02
6.319497380289699207e-01 4.720314802714673658e-02
6.188403685544912047e-01 4.923371522349546253e-02
6.057536287118321372e-01 5.123478546602471678e-02
5.926828527341477804e-01 5.319056496283896401e-02
5.796070405319491137e-01 5.509691402625633422e-02
5.665235931725298713e-01 5.695496099360252557e-02
5.534326864867771256e-01 5.876567639277401056e-02
5.403344716663026626e-01 6.053003482176409766e-02
5.272291278624542388e-01 6.224900770238989134e-02
5.141168133557298958e-01 6.392356992285251616e-02
5.009976974347885026e-01 6.555469556858714575e-02
4.878719496875764117e-01 6.714335938680553173e-02
4.747397296210248974e-01 6.869053799562135909e-02
4.616012166407690298e-01 7.019720633384653186e-02
4.484565643938717150e-01 7.166434299478870174e-02
4.353059542904256229e-01 7.309292410171812360e-02
4.221495467973154780e-01 7.448392879638066066e-02
4.089875138945793243e-01 7.583833564138245387e-02
3.958200264777138599e-01 7.715712402640179102e-02
3.826472472336988062e-01 7.844127483576862625e-02
3.694693570260059179e-01 7.969176787110278382e-02
3.562865100192462720e-01 8.090958617076439430e-02
3.430988917083817591e-01 8.209571052987253703e-02
3.299066614709870171e-01 8.325112484003295565e-02
3.167099959097138262e-01 8.437681213449518824e-02
3.035090639151378777e-01 8.547375682730476432e-02
2.903040333668899797e-01 8.654294409121096598e-02
2.770950824043442173e-01 8.758535896948402288e-02
2.638823703610349014e-01 8.860198868475177569e-02
2.506660822576090020e-01 8.959381915959771514e-02
2.374773801922302474e-01 9.055308357538349728e-02
2.243513509216090440e-01 9.144209545040055120e-02
2.112862655489908814e-01 9.221835469449550515e-02
1.982801432584822832e-01 9.284065402605867767e-02
1.853304447906170827e-01 9.326903338904948826e-02
1.724348849252997085e-01 9.346467884252758485e-02
1.595911014419428842e-01 9.338988499184501524e-02
1.467994054884660393e-01 9.300793136248503012e-02
1.341414369930176154e-01 9.226763565693528457e-02
1.216872852896859342e-01 9.108596239227617630e-02
1.094781030965100571e-01 8.938207399224425143e-02
9.754969084448901484e-02 8.708183058937238319e-02
8.593063829225464079e-02 8.411625069723092929e-02
7.464052598520982962e-02 8.041876031948780312e-02
6.363280007064146815e-02 7.591546241352944979e-02
5.294048582308501921e-02 7.061744087040715268e-02
4.268453095055853297e-02 6.458762909673078367e-02
3.298160835327504370e-02 5.789551388588323744e-02
2.395221898071356326e-02 5.062456740733837363e-02
1.595382247690618413e-02 4.290848109877209993e-02
8.434152988954850619e-03 3.358283575611169247e-02
2.177474495970347680e-03 2.307724065877118924e-02
-1.232996916128478943e-03 1.374837499578584338e-02
-1.879312157191499570e-03 6.871897218178353063e-03
-7.557430191097013611e-04 2.004086308793587897e-03
1.869102661703545996e-03 -1.929620614803059320e-03
7.214177422770010409e-03 -5.934943140793445295e-03
1.562213446143110793e-02 -9.336481510645658344e-03
2.685436029944551425e-02 -1.179326879272336696e-02
3.955702284730001211e-02 -1.392804741232848108e-02
5.232416133364552885e-02 -1.574966235799347622e-02
6.519426160201491349e-02 -1.734797435560501283e-02
7.820051277475971452e-02 -1.881692213671943767e-02
9.126778024040808901e-02 -2.021442156109804628e-02
1.043549976082834146e-01 -2.154562129676937388e-02
1.174608945427862705e-01 -2.281318175255611647e-02
1.305841757701769745e-01 -2.401976744972515385e-02
1.437236053466554586e-01 -2.516805463759191550e-02
1.568778643394002636e-01 -2.626071835561330503e-02
1.700457041096087862e-01 -2.730044586923123170e-02
