
9.999960454733117787e-01 -2.079033379509830464e-05
9.877061909339329704e-01 4.486663488907400785e-03
9.753240323532268441e-01 8.819033202985698122e-03
9.628553751223997148e-01 1.300656776082797020e-02
9.503059577054617790e-01 1.708021609876154978e-02
9.376826563016666949e-01 2.107128108761495075e-02
9.249919658193218597e-01 2.501195429023528663e-02
9.122411130705898596e-01 2.893498831624971568e-02
8.994853925116439441e-01 3.285912039789642969e-02
8.867466551169299604e-01 3.680486231048962081e-02
8.739944685060193619e-01 4.077758082768656589e-02
8.612264620256060432e-01 4.476696278908175869e-02
8.484541099072666626e-01 4.875829305936085767e-02
8.356917396767393758e-01 5.273595884901464970e-02
8.229370686760146825e-01 5.668961074790559301e-02
8.101879529747374464e-01 6.060893483532290432e-02
7.974420794733518836e-01 6.448374731938727455e-02
7.846972665241975786e-01 6.830390115841233900e-02
7.719513373266319034e-01 7.205932497873841769e-02
7.592020420063695374e-01 7.574004473116291436e-02
7.464473530742488094e-01 7.933609795911855667e-02
7.336849822919194741e-01 8.283767160041326238e-02
7.209128701061846556e-01 8.623496249074645570e-02
7.081288644562029333e-01 8.951826692449788014e-02
6.953295461978024061e-01 9.267836148869086632e-02
6.825011612319558107e-01 9.571338898379136428e-02
6.696411111688770346e-01 9.862558947423107070e-02
6.567506642371970793e-01 1.014167799812745602e-01
6.438310861135546626e-01 1.040887807570094886e-01
6.308836820715416627e-01 1.066434069804818308e-01
6.179097216930027336e-01 1.090824843348985190e-01
6.049105067032037875e-01 1.114078354406224103e-01
5.918873437740038712e-01 1.136212857238484419e-01
5.788415074568825647e-01 1.157246693383350150e-01
5.657743317720658194e-01 1.177198140973822471e-01
5.526871119535701204e-01 1.196085576619187324e-01
5.395811593174622001e-01 1.213927385730665109e-01
5.264578058455433585e-01 1.230741962459565436e-01
5.133183435857262555e-01 1.246547787294425419e-01
5.001641299654524531e-01 1.261363296026842551e-01
4.869994029658923917e-01 1.275197304205755167e-01
4.738281565899619685e-01 1.288031927107886332e-01
4.606511281692771131e-01 1.299845878578607117e-01
4.474690825408987882e-01 1.310617885183123221e-01
4.342827329359244537e-01 1.320326753022130761e-01
4.210928173901764549e-01 1.328951300508252886e-01
4.079000776579699283e-01 1.336470380246801426e-01
3.947052189881113948e-01 1.342862899044668379e-01
3.815089864454991875e-01 1.348107775653995255e-01
3.683120861637769750e-01 1.352183979556896010e-01
3.551152283578535296e-01 1.355070506666239960e-01
3.419191484873200237e-01 1.356746379769095401e-01
3.287245267931624415e-01 1.357190659667624755e-01
3.155320798449102737e-01 1.356382429527258904e-01
3.023425079666348103e-01 1.354300801609246985e-01
2.891608388700750432e-01 1.350918756576262036e-01
2.759973508519938390e-01 1.346161613875325458e-01
2.628554432748054781e-01 1.339933149251581190e-01
2.497382785714438724e-01 1.332137724683999103e-01
2.366491410540254858e-01 1.322680520590546749e-01
2.235910223817401121e-01 1.311467250594759992e-01
2.105669869636386526e-01 1.298404365525201998e-01
1.975801671923740899e-01 1.283399110616397776e-01
1.846333958559933375e-01 1.266359081833611233e-01
1.717295540534956311e-01 1.247192536386241696e-01
1.588715339373934499e-01 1.225808371511542400e-01
1.460678167139484729e-01 1.202123442155485222e-01
1.334061183855253518e-01 1.175972369220414648e-01
1.209436489133791370e-01 1.146768722054194861e-01
1.087117225630329642e-01 1.113882962671949722e-01
9.673849559920218166e-02 1.076719414833188226e-01
8.504864558379206241e-02 1.034709920522671051e-01
7.366195088128220381e-02 9.872997437943091537e-02
6.255448206859499927e-02 9.338918494297919481e-02
5.175483529048755665e-02 8.745077238514921414e-02
4.133347133255448752e-02 8.094462975635569046e-02
3.135854076928607653e-02 7.390246135079545087e-02
2.197573724969611314e-02 6.641642345232467992e-02
1.391635170751510768e-02 5.873290518159501872e-02
7.068180763673904791e-03 5.006738242391162164e-02
2.215961750086405981e-03 4.104646119681814448e-02
-3.759933451678940802e-05 3.284594083602532938e-02
4.435180500265761480e-05 2.579337982158477066e-02
2.302175234017033237e-03 1.915705125904424225e-02
6.828924764407847021e-03 1.284419510399868909e-02
1.307948339856770600e-02 7.908140959923167998e-03
2.124856362921356823e-02 4.505681871176205923e-03
3.188921879471479093e-02 2.153678725546152254e-03
4.325760666809019828e-02 9.317103187431962068e-04
5.526845148696332005e-02 6.415813054511521193e-04
6.803487841151759086e-02 9.664818900414181083e-04
8.126060496768271191e-02 1.450360338729007447e-03
9.450145013991025078e-02 1.820682634226772996e-03
1.078362542174325089e-01 2.131890685315605480e-03
1.211414545402935139e-01 2.450741864891413033e-03
1.343363291858860609e-01 2.844452576228018344e-03
1.474244068645234884e-01 3.379134888308480376e-03
1.604800570589953734e-01 4.109991179881942146e-03
1.736482957151390671e-01 5.008070562727289128e-03
1.869381420476310673e-01 5.995767038239999645e-03
2.002247131184751450e-01 6.981253246621531121e-03
2.134580128228506235e-01 7.892804527826671052e-03
2.267003905391007934e-01 8.725078723536245501e-03
2.399515795956807807e-01 9.481705334815390684e-03
2.532111632572189852e-01 1.016631323805286709e-02
2.664787933692914779e-01 1.078254439191605497e-02
2.797540915741004164e-01 1.133404822698755136e-02
2.930366612434993634e-01 1.182448282747801914e-02
