
1.000003460002044875e+00 4.520984846259409363e-03
9.867163281022399701e-01 7.272687201596644661e-03
9.734324907419461548e-01 1.004466086109099057e-02
9.601515659863232299e-01 1.283573211305954684e-02
9.468731974361327408e-01 1.564472091537781259e-02
9.335970112582190339e-01 1.847044988978840258e-02
9.203226426772895818e-01 2.131173874301602045e-02
9.070497256498269989e-01 2.416740643576016645e-02
8.937778872663847407e-01 2.703627240038007640e-02
8.805067689576566714e-01 2.991715195642128886e-02
8.672359899352392043e-01 3.280886422725255019e-02
8.539651984612440794e-01 3.571022099563246621e-02
8.406940071126732805e-01 3.862004081647459064e-02
8.274220665488429827e-01 4.153713288631125100e-02
8.141486915209528163e-01 4.446034765216884399e-02
8.008715474238976562e-01 4.738805295200525930e-02
7.875925992842653933e-01 5.031675036883424823e-02
7.743169843117230222e-01 5.324219477502476622e-02
7.610443554102283015e-01 5.616135583491409233e-02
7.477741827195852897e-01 5.907124964950063312e-02
7.345059246672693831e-01 6.196890098363685984e-02
7.212390719328379829e-01 6.485133365342901635e-02
7.079730668458742437e-01 6.771558805860775077e-02
6.947074222257996201e-01 7.055869542858886345e-02
6.814415694160906867e-01 7.337771055635437800e-02
6.681750235584115183e-01 7.616967638437324717e-02
6.549072289690418547e-01 7.893165688508192723e-02
6.416377016914741604e-01 8.166070686814619339e-02
6.283669481090052855e-01 8.435339825415698323e-02
6.150950430019178627e-01 8.700554115816433454e-02
6.018213024443980208e-01 8.961295285669142185e-02
5.885449732957812596e-01 9.217147633845763910e-02
5.752654114776026839e-01 9.467694559802830589e-02
5.619818488497296816e-01 9.712523030849949668e-02
5.486936175590920728e-01 9.951219318113010970e-02
5.353999959920981988e-01 1.018337187598499782e-01
5.221002676191187630e-01 1.040857021676704075e-01
5.087937591981148699e-01 1.062640429505155443e-01
4.954797137879196067e-01 1.083646658876032676e-01
4.821574677178681045e-01 1.103834920420688481e-01
4.688262739334431162e-01 1.123164666099350367e-01
4.554863660994498131e-01 1.141593185760354234e-01
4.421442505076217944e-01 1.159043623451101318e-01
4.288022891731947395e-01 1.175416725251437200e-01
4.154618193202461729e-01 1.190613836873111731e-01
4.021240142529020622e-01 1.204537173586078813e-01
3.887900633895176594e-01 1.217089585315796613e-01
3.754613026720163282e-01 1.228174465632754647e-01
3.621387942945826777e-01 1.237696117675787522e-01
3.488237268943553127e-01 1.245559382945640448e-01
