
9.999946509334745048e-01 -7.376663042263692971e-05
9.873473661767337983e-01 2.509925201069876117e-03
9.746687182619053758e-01 4.970056647234217216e-03
9.619597638770560621e-01 7.314439402658856615e-03
9.492215760606038666e-01 9.550924063075063100e-03
9.364553759993883286e-01 1.168738012061660593e-02
9.236622386716151212e-01 1.373174815106848606e-02
9.108434026669315342e-01 1.569198857116690243e-02
8.980000685846030173e-01 1.757611641690557183e-02
8.851333892428354666e-01 1.939220166200604153e-02
8.722446876013256745e-01 2.114833919937969195e-02
8.593350883895349845e-01 2.285270076375204087e-02
8.464059391006194533e-01 2.451347792007918178e-02
8.334584376768240377e-01 2.613893222280894504e-02
8.204945594768876527e-01 2.773723824934692592e-02
8.075251094462826407e-01 2.931227237702563673e-02
7.945537643576711107e-01 3.086324706830779335e-02
7.815805415369043718e-01 3.238928323911787616e-02
7.686054778712625435e-01 3.388950004577585828e-02
7.556285859673804728e-01 3.536302001782248849e-02
7.426499036404621279e-01 3.680896334265438413e-02
7.296694459717207870e-01 3.822645332119407879e-02
7.166872452666247506e-01 3.961461188794821592e-02
7.037033235903538131e-01 4.097256264865575121e-02
6.907177060583542527e-01 4.229942941859675398e-02
6.777304218780397793e-01 4.359433615647737709e-02
6.647414887422048446e-01 4.485640851358099063e-02
6.517509431555901234e-01 4.608477085731645106e-02
6.387587974988513384e-01 4.727855040797006303e-02
6.257650886933383561e-01 4.843687264159642764e-02
6.127698321754386779e-01 4.955886553846858972e-02
5.997730583765231716e-01 5.064365628744216252e-02
5.867747903581136404e-01 5.169037327031421325e-02
5.737750503527495605e-01 5.269814545664592426e-02
5.607738691858573654e-01 5.366610170309965566e-02
5.477712609074854022e-01 5.459337265688167518e-02
5.347672634976142758e-01 5.547908778206528391e-02
5.217618873074456598e-01 5.632237900554581955e-02
5.087551654366468945e-01 5.712237724723603222e-02
4.957471163085729882e-01 5.787821491148189418e-02
4.827377640388733071e-01 5.858902455878649274e-02
4.697271352297661684e-01 5.925393916144905404e-02
4.567152448062155035e-01 5.987209279561674091e-02
4.437021276364203071e-01 6.044261909919090847e-02
4.306894409437980742e-01 6.096428125703050316e-02
4.176798977606033803e-01 6.143406795658556269e-02
4.046738261937342096e-01 6.184846078999558378e-02
3.916715358908389732e-01 6.220395040452553204e-02
3.786733440109679161e-01 6.249703632901769390e-02
3.656795170255173200e-01 6.272422805814602265e-02
3.526904078786972097e-01 6.288204242526784782e-02
3.397062616876330710e-01 6.296700670717227111e-02
3.267274012188268739e-01 6.297565597119661462e-02
3.137541135159300776e-01 6.290453439592597062e-02
3.007866662878302955e-01 6.275019442430940231e-02
2.878253896426224978e-01 6.250919788524217369e-02
2.748705150979029455e-01 6.217811345038448678e-02
2.619223476499448200e-01 6.175351938520453471e-02
2.489816929214768715e-01 6.123199204357611392e-02
2.360562090363677590e-01 6.060829040767026082e-02
2.231508271758723405e-01 5.987370229165414615e-02
2.102681314619607444e-01 5.901917177027495021e-02
1.974108579998686830e-01 5.803571633117395046e-02
1.845817308030147652e-01 5.691442023434189340e-02
1.717833008912190151e-01 5.564641827187365858e-02
1.590182328668410250e-01 5.422292002306552949e-02
1.462891023449019168e-01 5.263519133117089410e-02
1.335983635772759470e-01 5.087454467209055753e-02
1.209485362293178101e-01 4.893236105292556037e-02
1.083420452485340385e-01 4.680006710865688285e-02
9.581734980974122851e-02 4.447050467049033784e-02
8.347849634784568207e-02 4.190296199000267258e-02
7.135636612933612954e-02 3.902338628637189166e-02
5.947369090220572946e-02 3.576117074138900759e-02
4.785018548966244595e-02 3.204966150972640704e-02
3.650153879355421543e-02 2.782493034005272328e-02
2.543886477234817700e-02 2.302414447507717885e-02
1.487786856589947901e-02 1.768201947632304372e-02
7.294202078344663720e-03 1.259027602465447211e-02
2.533160971355262296e-03 7.279214344076953558e-03
2.850561576090681606e-04 2.422203309194982928e-03
3.037858992604432293e-04 -1.835392659668289158e-04
1.878310194790055836e-03 -2.645048998738957092e-03
6.871851345143492780e-03 -6.000784861985018412e-03
1.664308451231217081e-02 -9.746894328243759301e-03
2.768028647185011640e-02 -1.273772906269868797e-02
3.959342186350019860e-02 -1.512388493523642366e-02
5.192328079365577526e-02 -1.715138418360674655e-02
6.436279169494088515e-02 -1.884670301631669390e-02
7.690794682988445763e-02 -2.024741910457352953e-02
8.955412303979583266e-02 -2.139221237631168393e-02
1.022961925584673776e-01 -2.232098855356995371e-02
1.151280371105964095e-01 -2.307494130746768832e-02
1.280438073263506227e-01 -2.369670194270624697e-02
1.410372756902705249e-01 -2.423033432778013210e-02
1.540659575455524954e-01 -2.471151834551043452e-02
1.670963740281410925e-01 -2.514682014014329656e-02
1.801283939176368254e-01 -2.553737968894595825e-02
1.931620323291352581e-01 -2.588434336303092193e-02
2.061972893750610158e-01 -2.618885794749795451e-02
2.192341683148514575e-01 -2.645207122767648245e-02
2.322726795523243626e-01 -2.667513200385675590e-02
2.453128147828801675e-01 -2.685918966195825763e-02
2.583545945623281770e-01 -2.700539491598124772e-02
2.713980038313636434e-01 -2.711489894843373966e-02
2.844430596540293288e-01 -2.718885419995463459e-02
