
1.000047155471408988e+00 7.687347667034854517e-05
9.976588338832014236e-01 1.591457014397590223e-03
9.879613924600402219e-01 3.928203914368387333e-03
9.751053354233865100e-01 6.837438581891805943e-03
9.621357797982419413e-01 9.539790694623259334e-03
9.490786833818185553e-01 1.207225087779891480e-02
9.359512302172944276e-01 1.446528162214948988e-02
9.227564989375384163e-01 1.675043223450807875e-02
9.094985694461447112e-01 1.895978740138223179e-02
8.961808558720980589e-01 2.112628391051387527e-02
8.828192421845292293e-01 2.328160126291412696e-02
8.694925329231028011e-01 2.544776002168756823e-02
8.562189347981038479e-01 2.765610583925018351e-02
8.430102398517033135e-01 2.993944300606163345e-02
8.298928196395208845e-01 3.233650436340141515e-02
8.168818660344859817e-01 3.489075366251415816e-02
8.039917491639348990e-01 3.764433274040774463e-02
7.912366045027862116e-01 4.063796220638531131e-02
7.786292040974404083e-01 4.391125843041619042e-02
7.661045529481157468e-01 4.750943846859781439e-02
7.535554559836066257e-01 5.141749638549122231e-02
7.409576913144286792e-01 5.557335269917717396e-02
7.282857707005789827e-01 5.991177137280197240e-02
7.155177717821766814e-01 6.436132197204698369e-02
7.028270222166130843e-01 6.874686402443014321e-02
6.902834205468509898e-01 7.289855567435786499e-02
6.777457329816847231e-01 7.675675357275918431e-02
6.651257337612054288e-01 8.034158572311790592e-02
6.524272655297549406e-01 8.366170872937481184e-02
6.396542600829778769e-01 8.672578348226517297e-02
6.268109358675190146e-01 8.954244479297768233e-02
6.139014128491959710e-01 9.212040336808927088e-02
6.009300524984999559e-01 9.446837717576625493e-02
5.879012708446753610e-01 9.659514130056381931e-02
5.748194679315737909e-01 9.850954036083341137e-02
5.616893214489294683e-01 1.002204493522197981e-01
5.485153137613733021e-01 1.017368437409202075e-01
5.353022542715368814e-01 1.030677335005566325e-01
5.220547911485697856e-01 1.042222227036577742e-01
5.087777514590786643e-01 1.052094727865581225e-01
4.954766549551071209e-01 1.060386269030456907e-01
4.821639328462212215e-01 1.067154753701942821e-01
4.688438651959733194e-01 1.072417574376861582e-01
4.555178286304554791e-01 1.076190068718139575e-01
4.421872238576796121e-01 1.078487585704994978e-01
4.288534308066281331e-01 1.079325498414692441e-01
4.155178650284458985e-01 1.078719197451366574e-01
4.021819097773818852e-01 1.076684095247835565e-01
