
9.999992211192512137e-01 -7.074118424109544908e-05
9.900773194653275100e-01 4.983721146300663409e-03
9.793804151518443746e-01 9.084853048621775382e-03
9.678616515781856000e-01 1.247543196876433128e-02
9.555319791602536750e-01 1.544382549225572013e-02
9.426621063513961341e-01 1.828585202937908424e-02
9.297409941223356844e-01 2.102598295012244461e-02
9.167854968371597080e-01 2.367206938126316038e-02
9.037980431049644769e-01 2.623473342928401078e-02
8.907810537436617881e-01 2.872468442480721057e-02
8.777369137884672989e-01 3.115272408006151267e-02
8.646681728542227052e-01 3.352971024776797010e-02
8.515771852718786450e-01 3.586662416019175542e-02
8.384668937681196699e-01 3.817440815643633606e-02
8.253428860448660531e-01 4.046212101552263546e-02
8.122063223168218826e-01 4.273724185727568320e-02
7.990566476859047862e-01 4.500737167040994025e-02
7.859050703722301190e-01 4.727811556097701734e-02
7.727613210208116312e-01 4.955533172074797627e-02
7.596191801152123446e-01 5.184678301105098003e-02
7.464594537620984349e-01 5.415219065814969035e-02
7.332956942302842895e-01 5.645852561075689197e-02
7.201443588752109992e-01 5.875211667086717438e-02
7.070055985249056318e-01 6.102222127104309918e-02
6.938797869687455266e-01 6.325813478376285381e-02
6.807667373966667101e-01 6.544933342776540486e-02
6.676583423680920726e-01 6.758903433211034539e-02
6.545496353863337058e-01 6.967532807529780436e-02
6.414397384687482440e-01 7.170637268547759569e-02
6.283277540287530716e-01 7.368033184176808748e-02
6.152127904662466618e-01 7.559537071299331223e-02
6.020939602239706590e-01 7.744965630572304971e-02
5.889703571468116738e-01 7.924136054106462046e-02
5.758411038744771782e-01 8.096865361745410328e-02
5.627052789034796554e-01 8.262971370740579413e-02
5.495620150690123662e-01 8.422271406682531325e-02
5.364103817541080454e-01 8.574583773008888354e-02
5.232495012468553197e-01 8.719726319586848517e-02
5.100784540601592809e-01 8.857517545487833543e-02
4.968977607762614102e-01 8.987741469862488286e-02
4.837110717506030166e-01 9.109977451569527263e-02
4.705200059108439192e-01 9.223737923692360008e-02
4.573260886201436226e-01 9.328537288532948168e-02
4.441307502403684659e-01 9.423892384850277026e-02
4.309355447790182425e-01 9.509320833142269336e-02
4.177418871991281368e-01 9.584342931382397457e-02
4.045512914608416777e-01 9.648480070559678490e-02
3.913652170739149172e-01 9.701255725600355095e-02
3.781851083510309741e-01 9.742195150978828766e-02
3.650124719112798344e-01 9.770825208508801540e-02
3.518486934439370994e-01 9.786674833186954914e-02
3.386952625137517048e-01 9.789274539326786595e-02
3.255535765612213583e-01 9.778156714085436962e-02
3.124250412582366132e-01 9.752855413655463213e-02
2.993111036563845251e-01 9.712906552221803325e-02
2.862130903911279667e-01 9.657847397552818403e-02
2.731324134444662599e-01 9.587217122872129793e-02
2.600704102242958893e-01 9.500556183228300866e-02
2.470283857658671645e-01 9.397406233081342930e-02
2.340077167727903917e-01 9.277310951816594708e-02
2.210096324189793904e-01 9.139814067689247534e-02
2.080354134876244987e-01 8.984460872330046755e-02
1.950863362583677152e-01 8.810797777771349482e-02
1.821635716245399439e-01 8.618370701971109216e-02
1.692683398253623517e-01 8.406726912588519118e-02
1.564126546256578432e-01 8.175483678257546016e-02
1.436506536851070437e-01 7.923100495418020084e-02
1.310086971027969449e-01 7.646112560341446207e-02
1.185076902235098067e-01 7.341044936406390664e-02
1.061674209589485995e-01 7.004526327938366548e-02
9.400698241500039798e-02 6.633294007814660720e-02
8.204429298021509442e-02 6.224172843819492790e-02
7.029602149018969459e-02 5.774057501411444804e-02
5.877901050579419778e-02 5.279953409612067605e-02
4.762754806291383952e-02 4.741815587582714348e-02
3.699892465182292450e-02 4.154333614166171029e-02
2.697624004103285275e-02 3.509147246876929971e-02
1.789652738057745385e-02 2.813515357981926854e-02
1.026136041494132151e-02 2.073958363855437498e-02
4.259129697246663571e-03 1.285758516967227573e-02
6.939416653517480917e-04 5.446739262171996707e-03
7.712594377501666169e-06 -2.510108246288759505e-04
1.681629488130291852e-03 -5.784215207096807254e-03
5.318104715946853599e-03 -1.048352811703447823e-02
1.148381210039747628e-02 -1.457171935182436859e-02
2.172422170793367191e-02 -1.869506189477892349e-02
3.348331927420397647e-02 -2.249769733941945141e-02
4.546879948532166205e-02 -2.568050649155078149e-02
5.768328983632790147e-02 -2.832412552774000308e-02
7.012412979973330074e-02 -3.051161003151410187e-02
8.278416411285320631e-02 -3.233068129165309057e-02
9.565296452653437864e-02 -3.387539256449156877e-02
