
9.999509835659086132e-01 2.382335934517883398e-03
9.871625528157549345e-01 5.370134189232170230e-03
9.743736763451197325e-01 8.349183684061792926e-03
9.615840863688934759e-01 1.131430505480868383e-02
9.487934030325830825e-01 1.426036353521329715e-02
9.360013336927985872e-01 1.718222259824320891e-02
9.232075470632543635e-01 2.007477301577896209e-02
9.104117192415069892e-01 2.293292209590767905e-02
8.976135718216824433e-01 2.575158532892601188e-02
8.848127441576476571e-01 2.852571455110916934e-02
8.720090104477042914e-01 3.125025056145305791e-02
8.592019970213472524e-01 3.392018417549829551e-02
8.463914528490634748e-01 3.653049839342077665e-02
8.335770665741676355e-01 3.907620716346422302e-02
8.207585298005697361e-01 4.155234175331305041e-02
8.079355971474891929e-01 4.395393966496066035e-02
7.951079153934601518e-01 4.627607693504929426e-02
7.822752442783905691e-01 4.851382683546486690e-02
7.694372579820932812e-01 5.066229616075487024e-02
7.565936509526052234e-01 5.271660559132634177e-02
7.437441700665434752e-01 5.467188554053489802e-02
7.308884508861221985e-01 5.652330110966399118e-02
7.180262240189464462e-01 5.826602024968412230e-02
7.051571626214153676e-01 5.989523633085330756e-02
6.922807571666106385e-01 6.140618385140129976e-02
6.793882692350547980e-01 6.279726687547373953e-02
6.664753312772725424e-01 6.407227017213321107e-02
6.535429683858711147e-01 6.523533547654832010e-02
6.405921914766566916e-01 6.629061853939069437e-02
6.276241009532219639e-01 6.724228132812315462e-02
6.146397159031883328e-01 6.809450601401507985e-02
6.016401213236625134e-01 6.885148372143530537e-02
5.886264078541444400e-01 6.951741970864235010e-02
5.755996012364464898e-01 7.009653628266065972e-02
5.625608446484284819e-01 7.059306422459198094e-02
5.495111860468804288e-01 7.101125249045184273e-02
5.364517305421192539e-01 7.135536165968442424e-02
5.233835882531391315e-01 7.162966639687579073e-02
5.103078102722558018e-01 7.183845628409916972e-02
4.972255518164176435e-01 7.198603285299816357e-02
4.841378607845981397e-01 7.207671284888755858e-02
4.710458741757852508e-01 7.211482569069722903e-02
4.579506809190811434e-01 7.210471479501638636e-02
4.448550096963450051e-01 7.205049087466618152e-02
4.317639660393296497e-01 7.195355117207860585e-02
4.186773089669567072e-01 7.181360231060208987e-02
4.055943962146473236e-01 7.163032520345007093e-02
3.925145945053756802e-01 7.140340075457329849e-02
3.794372634087095353e-01 7.113250964144633703e-02
3.663617663022498139e-01 7.081733247123353503e-02
3.532874657795027629e-01 7.045754970507416004e-02
3.402137217600453845e-01 7.005284157710696402e-02
3.271398994737684807e-01 6.960288833093741800e-02
3.140653566918910067e-01 6.910736979987423811e-02
3.009894582418043418e-01 6.856596589735347580e-02
2.879115631364683736e-01 6.797835613418189149e-02
2.748310556764581025e-01 6.734422107344587016e-02
2.617571632790079428e-01 6.666184530220833904e-02
2.487035493647340445e-01 6.592084276268965481e-02
2.356736729607821490e-01 6.510780162535337312e-02
2.226705048650043095e-01 6.420941420351876372e-02
2.096973035074580771e-01 6.321252324719101034e-02
1.967571730052905810e-01 6.210409396128551557e-02
1.838531230345748224e-01 6.087121408767961345e-02
1.709883652048340696e-01 5.950112269365907119e-02
1.581657807926732939e-01 5.798115676722332551e-02
1.453882925871207710e-01 5.629878323392473877e-02
