
1.000023790378016697e+00 1.374936355585096130e-02
9.875072691048469853e-01 1.694057931608350387e-02
9.749336986879609812e-01 1.991776651638081652e-02
9.623053351539928579e-01 2.269058517196519131e-02
9.496243834648953053e-01 2.526875953805890473e-02
9.368933797169262112e-01 2.766200726278894573e-02
9.241147899868653592e-01 2.988013196716226769e-02
9.112910559798595989e-01 3.193301145713897671e-02
8.984249059406892446e-01 3.383055291652047741e-02
8.855189211347581635e-01 3.558276661684108000e-02
8.725757946851352420e-01 3.719972610007896141e-02
8.595983468959006446e-01 3.869157220999858843e-02
8.465891919823648193e-01 4.006855214459725117e-02
8.335512791023838020e-01 4.134095952818694214e-02
8.204873409231351333e-01 4.251919483664036437e-02
8.074002781155069641e-01 4.361372606482832870e-02
7.942989069697451443e-01 4.463320013762230726e-02
7.811898886305539413e-01 4.558102957523015725e-02
7.680734524435243182e-01 4.645985118612040027e-02
7.549497262153129773e-01 4.727231375879361458e-02
7.418189269140559317e-01 4.802106511488055118e-02
7.286811962451327229e-01 4.870876249634240041e-02
7.155367347423348123e-01 4.933806472352865458e-02
7.023857071625972948e-01 4.991163743701313577e-02
6.892282982716999573e-01 5.043215025987918959e-02
6.760646938221124280e-01 5.090227785819958356e-02
6.628950637087387410e-01 5.132470047079751990e-02
6.497196125626573115e-01 5.170210228004882419e-02
6.365384964185262229e-01 5.203717397813681367e-02
6.233519366732982459e-01 5.233260963375162972e-02
6.101600766019342759e-01 5.259111026172795522e-02
5.969631477699834932e-01 5.281538015535591074e-02
5.837612954134696608e-01 5.300813034415510078e-02
5.705547448999565008e-01 5.317207571106667002e-02
5.573437397712375230e-01 5.330993424413492388e-02
5.441314725600233659e-01 5.342358167359630150e-02
5.309197479769272032e-01 5.351286481857472216e-02
5.177086260104259985e-01 5.357733364552628302e-02
5.044981718426586603e-01 5.361653823062014629e-02
4.912884469569958057e-01 5.363002881028960944e-02
4.780795148785682014e-01 5.361735575656650932e-02
4.648714386243605334e-01 5.357806958741057057e-02
4.516642800075039155e-01 5.351172095771970783e-02
4.384581036165743351e-01 5.341786067947070643e-02
4.252529694979855224e-01 5.329603967591799857e-02
4.120489438489395861e-01 5.314580906648525005e-02
3.988460848949096915e-01 5.296672002669999130e-02
3.856444604775999818e-01 5.275832399779341320e-02
3.724441269480575079e-01 5.252017238985281361e-02
3.592451538269679223e-01 5.225181698119307078e-02
3.460475961210184859e-01 5.195280941094975596e-02
3.328515233150674546e-01 5.162270176904321800e-02
3.196569911287572285e-01 5.126104596009192771e-02
3.064640673768816437e-01 5.086739434105114199e-02
2.932742662076758267e-01 5.044113211092109833e-02
2.800920218350423929e-01 4.997945434134250936e-02
2.669179372032816633e-01 4.947805783945371377e-02
2.537523336832934739e-01 4.893262423379692028e-02
2.405955149387799530e-01 4.833884761702691296e-02
2.274477733873554175e-01 4.769243452629971097e-02
2.143094357247261605e-01 4.698910619661995219e-02
2.011807599459815576e-01 4.622459307883601543e-02
1.880620981390749014e-01 4.539464383350943349e-02
1.749536794555577035e-01 4.449501226123316749e-02
1.618558500125431843e-01 4.352147238621981856e-02
1.487778786067275039e-01 4.246911643826388472e-02
1.357440164969108964e-01 4.132214165943001033e-02
1.227598039639939409e-01 4.005734797213970910e-02
1.098294991706757900e-01 3.865178302653659442e-02
9.695774124954521789e-02 3.708293842570489079e-02
8.414842982008163830e-02 3.532861417136176629e-02
7.140557443117429015e-02 3.336699683243118247e-02
5.881206194665195702e-02 3.118380214381814841e-02
4.691375352658407050e-02 2.866271860140415934e-02
3.532862647673598588e-02 2.538940225211698890e-02
2.394466048136306355e-02 2.156340426084383394e-02
1.357920877736827278e-02 1.714107160205839697e-02
5.413643269985281628e-03 1.237575942719591239e-02
1.696358243773079654e-03 8.384243425712605349e-03
1.400114396997773731e-04 3.713920687207896820e-03
2.873334418247369204e-04 -4.097986438833727679e-03
2.249033180709941043e-03 -1.126586146793991453e-02
5.421722916432230796e-03 -1.582985938597890330e-02
1.142602034781132168e-02 -1.983325640942308621e-02
2.104276125013430573e-02 -2.378246383153888310e-02
3.238959668393850272e-02 -2.704852667686727039e-02
4.458203175398060131e-02 -2.997668143688759709e-02
5.695519718610447119e-02 -3.253576563011714717e-02
6.949494102717068689e-02 -3.477500464056543922e-02
8.218569403916953231e-02 -3.674573803980476366e-02
9.501136941207072306e-02 -3.850172733985393614e-02
1.079329160691852169e-01 -4.009291807283067721e-02
1.208871687047691768e-01 -4.153644477060388501e-02
1.338691066484623826e-01 -4.284026006935594266e-02
1.468765589942742089e-01 -4.401257734769353780e-02
1.599075145661260355e-01 -4.506167917240188475e-02
1.729598863644180307e-01 -4.599589351656820785e-02
1.860314987528881858e-01 -4.682359616226974136e-02
1.991203457561918078e-01 -4.755322716319615450e-02
2.122241580303404485e-01 -4.819326483052392696e-02
2.253392120943411570e-01 -4.875196744534319310e-02
2.384574015102943756e-01 -4.923402901212435567e-02
2.515781565370582284e-01 -4.964173348959234622e-02
2.647018453871204380e-01 -4.997733041588472980e-02
2.778288143440779123e-01 -5.024307173421119210e-02
2.909594468347821428e-01 -5.044121316802625127e-02
3.040940688601354580e-01 -5.057401262399495445e-02
3.172330701982036261e-01 -5.064373200695777844e-02
3.303767722494763137e-01 -5.065263598021021996e-02
3.435255505463614689e-01 -5.060299284033103334e-02
3.566797401289917846e-01 -5.049707433121987388e-02
3.698396974004924398e-01 -5.033715566465293834e-02
3.830057705764774445e-01 -5.012551565225940170e-02
3.961782983488811860e-01 -4.986443693089850221e-02
4.093575605820777841e-01 -4.955620631640941798e-02
4.225381300131060280e-01 -4.920190860720950743e-02
4.357151852627800248e-01 -4.879863763068071486e-02
4.488875862368976177e-01 -4.834267288602284857e-02
4.620540809577672881e-01 -4.783030760475857901e-02
4.752135309983093192e-01 -4.725784097893929309e-02
4.883647049510278504e-01 -4.662158608872205012e-02
5.015064391762996676e-01 -4.591786328170015946e-02
5.146375359970741803e-01 -4.514300480052736014e-02
5.277568046066568597e-01 -4.429335306397739341e-02
5.408630862240862980e-01 -4.336525875586223766e-02
5.539551609900089657e-01 -4.235508742937975357e-02
5.670319046402042540e-01 -4.125920799057859745e-02
5.800920958892820112e-01 -4.007400774706987301e-02
5.931346094408141978e-01 -3.879587636275476370e-02
6.061582660833343406e-01 -3.742121887127727170e-02
6.191619081415403736e-01 -3.594644900465562148e-02
6.321444141808656436e-01 -3.436798665735797675e-02
6.451045929358816267e-01 -3.268227073689775053e-02
6.580413650660497105e-01 -3.088573629161377870e-02
6.709535687845804564e-01 -2.897483928582105309e-02
6.838401026403203575e-01 -2.694603734297137260e-02
6.966998722142629941e-01 -2.479579616099033407e-02
7.095317408557163530e-01 -2.252059819099384505e-02
7.223372784482581244e-01 -2.011660136339315022e-02
7.351471375146693132e-01 -1.758456593306017765e-02
7.479752734980796847e-01 -1.494392966213226558e-02
7.608269417017469172e-01 -1.221744072984231287e-02
7.737076505256871295e-01 -9.428198945376350601e-03
7.866225953717420616e-01 -6.599786441621268915e-03
7.995569704544971401e-01 -3.760591519012518053e-03
8.124662886199958134e-01 -9.456639683229691330e-04
8.253530619082261044e-01 1.820605954030571870e-03
8.382230850337899497e-01 4.514961179227308836e-03
8.510814130085576634e-01 7.114391835926415185e-03
8.639299955353917371e-01 9.595480712803614726e-03
8.767218502674049008e-01 1.190998916319298793e-02
8.894363805443176174e-01 1.399004326926290426e-02
9.020704925862008672e-01 1.577181000575398478e-02
9.146205700649574499e-01 1.719460420593504207e-02
9.270836852366827197e-01 1.820096043583386766e-02
9.394580405776680188e-01 1.873645072606226758e-02
9.517444510962684845e-01 1.874932633207962787e-02
9.639459401779877368e-01 1.818979059702343498e-02
9.760686039382997503e-01 1.700907877303060173e-02
9.881218610895418086e-01 1.515821147931059945e-02
1.000118384521528681e+00 1.258653380861077253e-02
