
9.999772057291831384e-01 9.988889214910165980e-04
9.873850790413016831e-01 4.337276228777518783e-03
9.747733596631793507e-01 7.595823328021260139e-03
9.621425090936893687e-01 1.077303594884788072e-02
9.494929795875336476e-01 1.386742402637821704e-02
9.368252116013587871e-01 1.687750200724540128e-02
9.241396736445151028e-01 1.980177941104339229e-02
9.114367968905092710e-01 2.263877622785013741e-02
8.987170359113272333e-01 2.538700869453465458e-02
8.859808416772946282e-01 2.804499570574005285e-02
8.732286475433107542e-01 3.061126147746472820e-02
8.604609144023523948e-01 3.308432633270357720e-02
8.476780720542581582e-01 3.546271845566244946e-02
8.348805631996095711e-01 3.774496504799360053e-02
8.220688384563116236e-01 3.992959367732200338e-02
8.092433206579675575e-01 4.201513827888610914e-02
7.964042071142197754e-01 4.400018060826065003e-02
7.835476121283430073e-01 4.588528282003025843e-02
7.706725204194018186e-01 4.767313589295038567e-02
7.577797026079304832e-01 4.936644758674024747e-02
7.448700134350882962e-01 5.096791998695617693e-02
7.319442524065351563e-01 5.248026830493675299e-02
7.190032386506850504e-01 5.390621089580435732e-02
7.060478214576866307e-01 5.524846883715331392e-02
6.930787911166221837e-01 5.650977522692138266e-02
6.800970170554995198e-01 5.769286113305230335e-02
6.671033198368627737e-01 5.880046846360455215e-02
6.540985319096807027e-01 5.983534380831483784e-02
6.410835188754648861e-01 6.080023721668378900e-02
6.280590818735286573e-01 6.169790948509749212e-02
6.150261064393717225e-01 6.253112132009945590e-02
6.019854175432591825e-01 6.330264358697143545e-02
5.889394568029786559e-01 6.401487603439091900e-02
5.758916920103461790e-01 6.466817427987620048e-02
5.628424414765041961e-01 6.526222548694933512e-02
5.497919116170451037e-01 6.579672002947216380e-02
5.367403164243487179e-01 6.627134802596228169e-02
5.236878642429588782e-01 6.668579990435442861e-02
5.106347653159820643e-01 6.703976608568033846e-02
4.975812317279041941e-01 6.733293703027644350e-02
4.845274699428275822e-01 6.756500339729959448e-02
4.714736939703905172e-01 6.773565577276827177e-02
4.584201097385530166e-01 6.784458494205732049e-02
4.453669282473620705e-01 6.789148168362113545e-02
4.323143592009151548e-01 6.787603686784433876e-02
4.192626091281957956e-01 6.779794141153872022e-02
4.062118915101964323e-01 6.765688633627803261e-02
3.931624103358456468e-01 6.745256264029654558e-02
3.801143770134750022e-01 6.718466145726986749e-02
3.670679989475337801e-01 6.685287391971583837e-02
3.540234831441182450e-01 6.645689118015678243e-02
3.409810407802046361e-01 6.599640457455564768e-02
3.279408756354326715e-01 6.547110523202993859e-02
3.149031987482567296e-01 6.488068459149527734e-02
3.018682153365693788e-01 6.422483389329988746e-02
2.888361326654545480e-01 6.350324448895609819e-02
2.758071596966857331e-01 6.271560787133007020e-02
2.627814998922459733e-01 6.186161522850179562e-02
2.497594033086071863e-01 6.094096112059003284e-02
2.367490464687985463e-01 5.995228966951016147e-02
2.237602932029444935e-01 5.888771066806752080e-02
2.107956192730660039e-01 5.773715405945326062e-02
1.978573032134026966e-01 5.649061007977984605e-02
1.849478169142255990e-01 5.513816438940169484e-02
1.720694096414047414e-01 5.366995770878522226e-02
1.592243629613284417e-01 5.207620870844979072e-02
1.464150759488874187e-01 5.034722777291775891e-02
1.336436514553754340e-01 4.847336132265293168e-02
1.209122994859147815e-01 4.644504108912430457e-02
1.082232566131374613e-01 4.425277638761356686e-02
9.557849931326740933e-02 4.188710075167855623e-02
8.298005739387113999e-02 3.933861835557771192e-02
7.043000502346499769e-02 3.659800516248016417e-02
5.794173797128122916e-02 3.365849530165728604e-02
4.594186052365152595e-02 3.051629658960875943e-02
3.473944022071081411e-02 2.693950810893041420e-02
2.437818180413376876e-02 2.268246896581522370e-02
1.505452469185635141e-02 1.763974901364626091e-02
7.471775937281100767e-03 1.183155675005662620e-02
2.339464189043564957e-03 5.699333342874345239e-03
3.085269593275774937e-04 5.440040683786606483e-04
4.372211533744375066e-04 -4.466006792511779955e-03
2.705812602452957460e-03 -9.831651768378508668e-03
6.957615093205867830e-03 -1.426466550680401124e-02
1.491482981287495409e-02 -1.872204658352615361e-02
2.477886209325069408e-02 -2.244972650842466666e-02
3.599731847510474758e-02 -2.538633347469685525e-02
4.833165449869928493e-02 -2.795806018363352838e-02
6.080067893652146144e-02 -3.023205261652748763e-02
7.332434701130577381e-02 -3.221200255731113127e-02
8.591248341400303801e-02 -3.391548870999461229e-02
9.858521269355678684e-02 -3.536835860894692318e-02
1.113412935286039879e-01 -3.660187358324016454e-02
1.241751709932499420e-01 -3.764795944532157296e-02
1.370814857906587081e-01 -3.853939885978793084e-02
1.500538828200277119e-01 -3.930977246728259433e-02
1.630849913718041555e-01 -3.999345310525268676e-02
1.761361574992745815e-01 -4.061412540253077352e-02
1.891908818463677311e-01 -4.117592107364693305e-02
2.022494046136998902e-01 -4.168116483448983112e-02
2.153119074211975181e-01 -4.213218248686308870e-02
2.283786089696182853e-01 -4.253130489444737622e-02
2.414497159556057149e-01 -4.288086606447225752e-02
2.545252402621406285e-01 -4.318318726052781248e-02
2.676029647452242144e-01 -4.343978043244089982e-02
2.806820175607264711e-01 -4.365098389247263483e-02
2.937622583837103396e-01 -4.381704608397252870e-02
3.068435416457844234e-01 -4.393821541974558126e-02
3.199257245271645567e-01 -4.401474040452847680e-02
3.330086641187439689e-01 -4.404686958537612496e-02
3.460922146801150845e-01 -4.403485155990163186e-02
3.591762359350382239e-01 -4.397893497392178080e-02
3.722605803641445554e-01 -4.387936854745489584e-02
3.853451069842809829e-01 -4.373640102129247587e-02
3.984296700974591654e-01 -4.355028122679849983e-02
4.115141261304815501e-01 -4.332125803209595227e-02
4.245983319779393361e-01 -4.304958034374040121e-02
4.376821412519037446e-01 -4.273549719476600617e-02
4.507654134050343986e-01 -4.237925753399506695e-02
4.638480004404568202e-01 -4.198111055741655939e-02
4.769297608514443398e-01 -4.154130533586038870e-02
4.900105487022012873e-01 -4.106009113015712114e-02
5.030902199017370791e-01 -4.053771720022491393e-02
5.161686310278026379e-01 -3.997443282789488878e-02
5.292456352903738281e-01 -3.937048749869719033e-02
5.423210917401785069e-01 -3.872613048546332676e-02
5.553948520661479149e-01 -3.804161146921380965e-02
5.684667743680125174e-01 -3.731717986730100772e-02
5.815367123686258077e-01 -3.655308538194334406e-02
5.946045216820763368e-01 -3.574957767130008263e-02
6.076700584574477038e-01 -3.490690640976488318e-02
6.207331757308046649e-01 -3.402532153110605917e-02
6.337937320325996993e-01 -3.310507265498031926e-02
6.468515788875568440e-01 -3.214640994113662081e-02
6.599079924326501922e-01 -3.114969594038996537e-02
6.729664683210858644e-01 -3.011708049755197972e-02
6.860275089705905049e-01 -2.905196856799325059e-02
6.990914363840529111e-01 -2.795779597425001456e-02
7.121585407686494840e-01 -2.683800965922047629e-02
7.252291758075131156e-01 -2.569605959272988280e-02
7.383036080885683194e-01 -2.453541179579041970e-02
7.513822047185872988e-01 -2.335953195503331567e-02
7.644652349868426011e-01 -2.217190302583954206e-02
7.775530501284152463e-01 -2.097600916215456440e-02
7.906459453322070008e-01 -1.977534820165611357e-02
8.037409366381867981e-01 -1.857372732438711607e-02
8.168312677449871551e-01 -1.737530238657529133e-02
8.299169753791328930e-01 -1.618359871007681722e-02
8.429983545876000850e-01 -1.500210927121023267e-02
8.560769020205647450e-01 -1.383409594073818812e-02
8.691606756171517123e-01 -1.267898753243796792e-02
8.822508978150961356e-01 -1.153320967301568051e-02
8.953472528753904092e-01 -1.039312760256472408e-02
9.084487800556736437e-01 -9.255153316957944604e-03
9.215472767712850066e-01 -8.116320574768154730e-03
9.346396654277948635e-01 -6.973221715862561003e-03
9.477255663497126115e-01 -5.822223943136726337e-03
9.608046100394804778e-01 -4.659702890503688959e-03
9.738764441500542546e-01 -3.482041930206299530e-03
9.869406737373491723e-01 -2.285637539302520695e-03
9.999969769237596617e-01 -1.066888736559594994e-03
