
9.999811054045102399e-01 -1.425344535312631509e-04
9.873243300664482636e-01 2.265934403899475761e-03
9.746309329719408110e-01 4.533449564616461383e-03
9.619022243124311089e-01 6.670094296866975123e-03
9.491395125642524411e-01 8.686023609066560389e-03
9.363443354055683843e-01 1.059143234137282369e-02
9.235180522414118132e-01 1.239662156905673926e-02
9.106621924396426371e-01 1.411194707397788600e-02
8.977783010983791945e-01 1.574784517917176066e-02
8.848677993663901509e-01 1.731485003660799757e-02
8.719323801035268051e-01 1.882354593357054087e-02
8.589734694247891378e-01 2.028463333002739066e-02
8.459927544392827903e-01 2.170886749340287039e-02
8.329917585407419223e-01 2.310710791720961554e-02
8.199751622741338064e-01 2.448957717122276015e-02
8.069574432324742030e-01 2.585907020980662482e-02
7.939402872350275198e-01 2.721442685211995435e-02
7.809235999779968740e-01 2.855451734191649313e-02
7.679073068053218210e-01 2.987821080783788566e-02
7.548913066744556977e-01 3.118437997887126695e-02
7.418755320350653992e-01 3.247189512006074669e-02
7.288598782192544645e-01 3.373963110169506119e-02
7.158442747222187874e-01 3.498646033906218505e-02
7.028286236204227544e-01 3.621125881259463358e-02
6.898128471053107669e-01 3.741290148527913473e-02
6.767968549675982270e-01 3.859026539289158592e-02
6.637805615192572395e-01 3.974222804514490615e-02
6.507638845022793994e-01 4.086766756072150730e-02
6.377467300145073237e-01 4.196546395785743372e-02
6.247290239767953057e-01 4.303449647600905703e-02
6.117106649417409781e-01 4.407364751062127495e-02
5.986915842189290959e-01 4.508179770665000918e-02
5.856716789421804181e-01 4.605783128803608156e-02
5.726508746609145772e-01 4.700063117583835881e-02
5.596290772447171102e-01 4.790908264357227053e-02
5.466062028335908485e-01 4.878207108606806564e-02
5.335821662254078834e-01 4.961848288594255391e-02
5.205568738267840612e-01 5.041720581505135246e-02
5.075302495361829758e-01 5.117712743504243544e-02
4.945021920018141670e-01 5.189713765584595684e-02
4.814733499420876250e-01 5.257594687170654563e-02
4.684446035685704834e-01 5.321170047386854229e-02
4.554163075010908557e-01 5.380243776881833695e-02
4.423887894245558949e-01 5.434620216587668362e-02
4.293623843487121561e-01 5.484103946626077419e-02
4.163374383508414711e-01 5.528499788934981840e-02
4.033142660225716991e-01 5.567612950341020023e-02
3.902932325394433133e-01 5.601248763915131490e-02
3.772746409496908759e-01 5.629213016362318023e-02
3.642588455457982932e-01 5.651311645555188307e-02
3.512461680333868741e-01 5.667350941950646814e-02
3.382369395335686479e-01 5.677137452497846293e-02
3.252315022412988754e-01 5.680478004197307695e-02
3.122301643554826200e-01 5.677179711034150561e-02
2.992332918077952875e-01 5.667049982596096547e-02
2.862447999809007437e-01 5.649828622300202829e-02
2.732696179348561571e-01 5.624914556896071921e-02
2.603082544714344082e-01 5.591602804834267665e-02
2.473611219014612561e-01 5.549191771530694733e-02
2.344287683096053787e-01 5.496983928688219112e-02
2.215115293836402988e-01 5.434284508534754921e-02
2.086098776498505891e-01 5.360402743481308685e-02
1.957242273609693384e-01 5.274651048613966664e-02
1.828549151094137348e-01 5.176344568060024798e-02
1.700023877080207857e-01 5.064802460868968181e-02
1.571669347330700017e-01 4.939345681801084187e-02
1.443488628818853647e-01 4.799298053445293089e-02
1.315556163845250093e-01 4.644013385691836415e-02
1.188431129300877298e-01 4.471694075222145542e-02
1.062410042647208563e-01 4.278328168783996494e-02
9.376971212936890954e-02 4.059846969087099050e-02
8.144828778968139782e-02 3.812325399140969323e-02
6.929508782707821668e-02 3.531988069681782361e-02
5.732735846707557453e-02 3.215194779207207476e-02
4.556088110018517712e-02 2.858417563061632638e-02
3.400976509653594326e-02 2.458210054614072548e-02
2.328645294672729293e-02 2.022848667584180304e-02
1.382302077437125992e-02 1.519945534165807050e-02
5.552529616298524859e-03 9.125123727463853654e-03
1.561965355454167847e-03 4.440201119490378920e-03
5.168101080302090530e-04 9.944187603440127459e-04
9.917388610428223665e-04 -2.094456828056263063e-03
3.677241146602284495e-03 -5.940131145054577261e-03
9.990243026271673418e-03 -1.088906100967456693e-02
1.825552307651893275e-02 -1.479862263457482410e-02
2.890493624201192699e-02 -1.796784327202717579e-02
4.096611493381722979e-02 -2.077092746082052563e-02
5.315908783781056468e-02 -2.311345442548934023e-02
6.547658438823017457e-02 -2.504177674210916749e-02
7.791787448474689348e-02 -2.660539971718432761e-02
9.048034342670450980e-02 -2.785538686890730309e-02
1.031601370128101547e-01 -2.884483673444039262e-02
1.159526787749310395e-01 -2.962918476471879115e-02
1.288537220187477850e-01 -3.026643417712896258e-02
1.418368392335711825e-01 -3.081352427539390745e-02
1.548317666893896660e-01 -3.129301480853335926e-02
1.678318976683340624e-01 -3.170722104768225469e-02
1.808370697592271703e-01 -3.205830001734893270e-02
1.938471610698464520e-01 -3.234841310334638648e-02
2.068619898122057155e-01 -3.257972357481591502e-02
2.198814305797575086e-01 -3.275439923115291280e-02
2.329053123843820572e-01 -3.287461046549743776e-02
2.459334878613068931e-01 -3.294253143614472162e-02
2.589658070777428045e-01 -3.296033960810797192e-02
2.720020985631645405e-01 -3.293021589042499642e-02
2.850422327517917465e-01 -3.285434453775096936e-02
2.980860213347458210e-01 -3.273491352647581176e-02
3.111333370276636590e-01 -3.257411384696445172e-02
3.241839973953574705e-01 -3.237414050882740646e-02
3.372378591584537788e-01 -3.213719150844897982e-02
3.502947583414607324e-01 -3.186546860453044749e-02
3.633545326399668651e-01 -3.156117704403227364e-02
3.764170356869818157e-01 -3.122652515262772099e-02
3.894820875555343731e-01 -3.086372558887675102e-02
4.025495586074758769e-01 -3.047499311107251460e-02
4.156192566674696831e-01 -3.006254776495299180e-02
4.286910558793948223e-01 -2.962861104504291646e-02
4.417647683362176947e-01 -2.917540991828469071e-02
4.548400615834340965e-01 -2.870517741688154850e-02
4.679075874774166754e-01 -2.821813415546644763e-02
4.809610899501467474e-01 -2.770781930286258382e-02
4.940004103025069093e-01 -2.716644230126427986e-02
5.070254235379320074e-01 -2.658625403708674007e-02
5.200359133766828679e-01 -2.595955218692284558e-02
5.330318256142364541e-01 -2.527866896608231898e-02
5.460129067839629702e-01 -2.453598869623180301e-02
5.589794547294351101e-01 -2.372391112750990919e-02
5.719477402312651559e-01 -2.283800589044372720e-02
5.849280006734437487e-01 -2.188536807166436074e-02
5.979204645687545838e-01 -2.087563004140604792e-02
6.109255143084649786e-01 -1.981847977984269385e-02
6.239432997185688778e-01 -1.872369206855226120e-02
6.369742566219720459e-01 -1.760108662860842416e-02
6.500185445897286307e-01 -1.646057568643059452e-02
6.630752018162423544e-01 -1.531221752685581368e-02
6.761295078677618253e-01 -1.416520745687719317e-02
6.891775319822806001e-01 -1.302395263051947527e-02
7.022197650800656721e-01 -1.189205790608893580e-02
7.152566839026578416e-01 -1.077312010380049138e-02
7.282887584261932279e-01 -9.670727351599921542e-03
7.413164857635393679e-01 -8.588456272252215085e-03
7.543403123748942951e-01 -7.529878508170950897e-03
7.673607589651455507e-01 -6.498550506617561777e-03
7.803782461057058306e-01 -5.498027586195942430e-03
