
1.000001629728917374e+00 8.525420987171869488e-06
9.892140718687598699e-01 6.702878131592868334e-03
9.781250826507217333e-01 1.294277461960466509e-02
9.667521149773480316e-01 1.876644434015415502e-02
9.551146199566480366e-01 2.421209536074939855e-02
9.432339846583437382e-01 2.931845612622567543e-02
9.311333656137331660e-01 3.412520985985252608e-02
9.188372280000844938e-01 3.867340647310081592e-02
9.063714176367715369e-01 4.300556692875376341e-02
8.937670625620941500e-01 4.716423346696306529e-02
8.810910835783041239e-01 5.116422058322275812e-02
8.683629450709440256e-01 5.500821010743162098e-02
8.555847418222489731e-01 5.870210702619831078e-02
8.427584920404640467e-01 6.225186299455451322e-02
8.298863206629375489e-01 6.566342429052855756e-02
8.169703832396677523e-01 6.894275690999882023e-02
8.040127404656772780e-01 7.209587786525198383e-02
7.910156525916434145e-01 7.512878302818487564e-02
7.779812692421747000e-01 7.804752465245763660e-02
7.649117907041442788e-01 8.085817192115925256e-02
7.518094953364953259e-01 8.356680742363084557e-02
7.386765311665927092e-01 8.617957057078896865e-02
7.255152441330161572e-01 8.870259070813264757e-02
7.123278495594200788e-01 9.114205345612766407e-02
6.991166364228235119e-01 9.350416017484711184e-02
6.858862166610348865e-01 9.579433915421463330e-02
6.726436577163933395e-01 9.801391511047306826e-02
6.593895851917520590e-01 1.001633347945854596e-01
6.461242294686593279e-01 1.022430940583598236e-01
6.328478344153756208e-01 1.042536866976458559e-01
6.195606346789415131e-01 1.061956080697778887e-01
6.062628696652954119e-01 1.080693529161591560e-01
5.929547799627883364e-01 1.098754159626154914e-01
5.796366004516241288e-01 1.116142928306440019e-01
5.663085770249361994e-01 1.132864778354073371e-01
5.529709419399257975e-01 1.148924671699274036e-01
5.396239424866950962e-01 1.164327553241604057e-01
5.262678147817329011e-01 1.179078382882557952e-01
5.129028016309071791e-01 1.193182114333398020e-01
4.995291449356063507e-01 1.206643704203147482e-01
4.861496951386924392e-01 1.219462179109953859e-01
4.727747354621715248e-01 1.231580029097845558e-01
4.594060438359984233e-01 1.242911136081614742e-01
4.460440434839016421e-01 1.253370255685183066e-01
4.326893589492138981e-01 1.262872471729680757e-01
4.193425115410392978e-01 1.271333449940741100e-01
4.060040006543528257e-01 1.278669356745894825e-01
3.926744510580892356e-01 1.284796786924783107e-01
3.793542665179824858e-01 1.289632931997066745e-01
3.660440067926332142e-01 1.293095390873736650e-01
3.527441436527414820e-01 1.295102272589000458e-01
3.394550744942881337e-01 1.295572146639491773e-01
3.261773174701008138e-01 1.294424022645221939e-01
3.129111942617491815e-01 1.291577333116821491e-01
2.996570458177942320e-01 1.286951889031406615e-01
2.864159588441592130e-01 1.280467714893290809e-01
2.731938705026404901e-01 1.272038877676791579e-01
2.599980787254763670e-01 1.261573587136849972e-01
2.468357890496123419e-01 1.248980712693513739e-01
2.337139029980378757e-01 1.234169746694179642e-01
2.206393708111730467e-01 1.217051093044575066e-01
2.076191597218065010e-01 1.197536120063062703e-01
1.946599658449960080e-01 1.175536727484187000e-01
1.817684399459040812e-01 1.150965590584274584e-01
1.689511788797439795e-01 1.123736151084220869e-01
1.562146472275085518e-01 1.093762424652470616e-01
1.435656134883786794e-01 1.060960003011847258e-01
1.310463691492883831e-01 1.025261268078597882e-01
1.187002590256360096e-01 9.863789679079601469e-02
1.065498108845090858e-01 9.439436508055974728e-02
9.461577820781739978e-02 8.975949310857425645e-02
8.291752100999522090e-02 8.469804544207160113e-02
7.147298869476427507e-02 7.917531211134119784e-02
6.039779676657840157e-02 7.319080425357368802e-02
4.990325256425232753e-02 6.672929033997949955e-02
4.012377062024459484e-02 5.973712955696999782e-02
3.116855864839232840e-02 5.216679001255585674e-02
2.311741939340303947e-02 4.396526767708002631e-02
1.579525366532989056e-02 3.485336013672551275e-02
8.926021200631305968e-03 2.466614833468640938e-02
3.683828557961939774e-03 1.485126952986206422e-02
8.085529862446940190e-04 6.009782616922237225e-03
2.047480727087244159e-04 -2.054282813403696985e-03
1.804588458003296729e-03 -1.038476497245428322e-02
5.678457519878466267e-03 -1.888311787219639284e-02
1.154124952218256624e-02 -2.664075286612682669e-02
1.879836050748092541e-02 -3.283988785455801279e-02
2.718485001117434616e-02 -3.737951667879804707e-02
3.675796861592903891e-02 -4.037631760783256391e-02
4.800106238971023342e-02 -4.220000760772731063e-02
6.061913333680554739e-02 -4.331669492422930007e-02
7.324936394714452736e-02 -4.387516386874644458e-02
8.583561441103297607e-02 -4.384066399039041051e-02
9.855962172810404931e-02 -4.326293772177571689e-02
1.114505462535854419e-01 -4.224296664201455248e-02
1.245230028331153899e-01 -4.089164734298389448e-02
1.377909155558345033e-01 -3.933075078970707517e-02
1.511786300181468257e-01 -3.770492007132131285e-02
1.644911978821994580e-01 -3.615886302330945795e-02
1.778196504803425115e-01 -3.470321869497271228e-02
1.911643664424844402e-01 -3.333133244215254198e-02
2.045248740685202127e-01 -3.203661987259703858e-02
2.179006910828260313e-01 -3.081246803011016000e-02
2.312913994002552820e-01 -2.965222866991377992e-02
2.446964397910610101e-01 -2.854923592417702924e-02
2.581154302420391455e-01 -2.749677887241606250e-02
2.715477812682043357e-01 -2.648813280665225298e-02
2.849930746334238818e-01 -2.551652896422887049e-02
2.984507606251570189e-01 -2.457517750880981386e-02
3.119171507908111152e-01 -2.365805289534486655e-02
3.253854528487793440e-01 -2.276361982705215475e-02
3.388553917315900721e-01 -2.189182338661173344e-02
3.523269268605762061e-01 -2.104260175411638498e-02
3.658000170780342786e-01 -2.021589314277744132e-02
3.792746221250067329e-01 -1.941163570712582317e-02
3.927507005080767000e-01 -1.862976767252445473e-02
4.062282122861916589e-01 -1.787022717016963774e-02
4.197071156935838210e-01 -1.713295243192011416e-02
4.331873709215910973e-01 -1.641788157772628570e-02
4.466689362186120338e-01 -1.572495282904459724e-02
4.601517715432069666e-01 -1.505410431410520236e-02
4.736358354611813204e-01 -1.440527422873012602e-02
4.871210875987922462e-01 -1.377840071292172133e-02
5.006074868373423525e-01 -1.317342193904986851e-02
5.140949924730434661e-01 -1.259027605660568809e-02
5.275835637006901502e-01 -1.202890121665750080e-02
5.410731594887955298e-01 -1.148923557594203060e-02
5.545637393435514095e-01 -1.097121726634390365e-02
5.680552619082082089e-01 -1.047478444964317947e-02
5.815476869981687225e-01 -9.999875240625103259e-03
5.950409729339430909e-01 -9.546427803952447708e-03
6.085350798378771353e-01 -9.114380239360739613e-03
6.220299658339638604e-01 -8.703670708612653087e-03
6.355255909782722146e-01 -8.314237309402550818e-03
6.490219136039623304e-01 -7.946018187450058085e-03
6.625188934783696748e-01 -7.598951444271860242e-03
6.760164892416999916e-01 -7.272975208294189288e-03
6.895146603417587894e-01 -6.968027583865514865e-03
7.030134768348945684e-01 -6.684040465705394854e-03
7.165157462288052059e-01 -6.420052787175673480e-03
7.300228404393964698e-01 -6.173263157828592224e-03
7.435346771861277571e-01 -5.940641568986253056e-03
7.570512069046315684e-01 -5.719151367377361614e-03
7.705723346011168484e-01 -5.505750566056652300e-03
7.840980219691131570e-01 -5.297390163302134747e-03
7.976276612468830018e-01 -5.091023746496683121e-03
8.111547051012231169e-01 -4.883690854706484834e-03
8.246770556134798147e-01 -4.672365768633971947e-03
