
1.000018351894611746e+00 8.274695773151122757e-05
9.871679740995780161e-01 3.396775609482351188e-03
9.742842875923366508e-01 6.647660592713424896e-03
9.613698286178374852e-01 9.845576782018873249e-03
9.484273075321125734e-01 1.300073393023237940e-02
9.354594032074010634e-01 1.612342948214867677e-02
9.224687802073305853e-01 1.922404431244392059e-02
9.094582304735977507e-01 2.231300969531756911e-02
8.964351031999157060e-01 2.539975792936745302e-02
8.834257728828065481e-01 2.848925863884390827e-02
8.704366087375561278e-01 3.159117043569909661e-02
8.574697225946977808e-01 3.471606513702203689e-02
8.445139986567210544e-01 3.787374694241253670e-02
8.315624137121716553e-01 4.106419958893856720e-02
8.186141283010895942e-01 4.428469717113316106e-02
8.056683400105574266e-01 4.753249900220513080e-02
7.927242264372758029e-01 5.080486365855962222e-02
7.797809652459231078e-01 5.409904401812053176e-02
7.668377491166872284e-01 5.741228338362015099e-02
7.538937371628512407e-01 6.074182788639480302e-02
7.409481352246779506e-01 6.408490587286655438e-02
7.280000853208532519e-01 6.743875635140726688e-02
7.150479002301856069e-01 7.080075048562745055e-02
7.020950830343754001e-01 7.416352153635857869e-02
6.891551267928317515e-01 7.751250660007259763e-02
6.762260065575518286e-01 8.083691617272557861e-02
6.633052451023918605e-01 8.412616105344285222e-02
6.503905828423838242e-01 8.736967872693744697e-02
6.374796616491191781e-01 9.055701365310792061e-02
6.245701621605873610e-01 9.367778126119205573e-02
6.116598603970700987e-01 9.672165451552305893e-02
5.987463633103242699e-01 9.967842555621309053e-02
5.858275301951442193e-01 1.025379065636893572e-01
5.729009774545432698e-01 1.052900417733659416e-01
5.599644985905813943e-01 1.079248117837561943e-01
5.470313050808569555e-01 1.104258588129124058e-01
5.341151391953997685e-01 1.127635543821601943e-01
5.212152683153631338e-01 1.149083930709500073e-01
5.083306954695794300e-01 1.168315637883931696e-01
4.954601732736660380e-01 1.185049134372143653e-01
4.826024754173083298e-01 1.199008781826368247e-01
4.697260880065116107e-01 1.210001527237688917e-01
4.567724886446868360e-01 1.218229910469921656e-01
4.437465241909069880e-01 1.224010126347141181e-01
4.306553671983910925e-01 1.227665292615649495e-01
4.175078615188316244e-01 1.229526305306595652e-01
4.043454684189521364e-01 1.229832245367356580e-01
3.911885450313901669e-01 1.228604905248395773e-01
3.780383935537914297e-01 1.225836865777790718e-01
3.648963129129642602e-01 1.221520709058841608e-01
3.517636139281250518e-01 1.215649024649914506e-01
3.386415848888886804e-01 1.208214395547065195e-01
3.255315197102315317e-01 1.199209406152870611e-01
3.124347195146243150e-01 1.188626647414257609e-01
2.993524618652892988e-01 1.176458691126379685e-01
2.862860352217275195e-01 1.162698114266406402e-01
2.732367266561751551e-01 1.147337490789403364e-01
2.602058172463505015e-01 1.130369384811570621e-01
2.472009705147675818e-01 1.111782993390611624e-01
2.342329190919326676e-01 1.091521027110666092e-01
2.213069139856482237e-01 1.069505862316803418e-01
2.084282561338847428e-01 1.045660586736584519e-01
1.956021329359116101e-01 1.019908729153080063e-01
1.828336277800307885e-01 9.921742246865472570e-02
1.701278578397456553e-01 9.623816928457565312e-02
1.574898466306395295e-01 9.304561652633072666e-02
1.449244637088240861e-01 8.963228624697973379e-02
1.324365686004465581e-01 8.599075051221556631e-02
1.200312005958053957e-01 8.211369406708837748e-02
1.077539536177599955e-01 7.799884601258211259e-02
9.566783061454184334e-02 7.361754576156485930e-02
8.380218824520242749e-02 6.892426524079846295e-02
7.218450083795747985e-02 6.387526598449377868e-02
6.083968502564240932e-02 5.842803925409681409e-02
4.979086120281482619e-02 5.254124918604598238e-02
3.919321017476234958e-02 4.622465144059227649e-02
2.928325751560464929e-02 3.945264111795782763e-02
2.019339802385387850e-02 3.214926551691572876e-02
1.231689018658950821e-02 2.445276871254714254e-02
6.099631909282914911e-03 1.642197081687776783e-02
1.589687671845923947e-03 7.834505870587413212e-03
-1.594444602210047112e-04 9.775496834950384278e-04
