
1.000130204123655719e+00 7.699751822048421426e-04
9.871503884670231876e-01 1.425057171146015302e-03
9.741699254479626591e-01 2.075343376215706050e-03
9.611888184406006674e-01 2.721195014028181432e-03
9.482070781106747281e-01 3.362973028741018684e-03
9.352247108707820722e-01 4.001038669180450799e-03
9.222417243894307504e-01 4.635753214174974032e-03
9.092581280890209561e-01 5.267477950175920159e-03
8.962739266681222228e-01 5.896574486253760260e-03
8.832891324757654594e-01 6.523404153458692810e-03
8.703037474312597110e-01 7.148328879822796883e-03
8.573177852139416411e-01 7.771710119483110288e-03
8.443312492595620444e-01 8.393909912416282898e-03
8.313441503498312235e-01 9.015290039037096928e-03
8.183564948267663119e-01 9.636212585662773389e-03
8.053685422594393239e-01 1.025702762634606025e-02
7.923810925975317554e-01 1.087805944577836456e-02
7.793942247208054397e-01 1.149966672530532141e-02
7.664079422304578282e-01 1.212221165190025506e-02
7.534222586511769570e-01 1.274605584378032258e-02
7.404371759933472408e-01 1.337156137874598652e-02
7.274527067236826738e-01 1.399908973876541445e-02
7.144688553481310933e-01 1.462900269656954716e-02
7.014856315179658353e-01 1.526166168328767052e-02
6.885030426855456298e-01 1.589742814343549776e-02
6.755206010540937278e-01 1.653659795248732176e-02
6.625374651410117499e-01 1.717891868081013532e-02
6.495536031926174569e-01 1.782387834853530265e-02
6.365689918821260118e-01 1.847096389502699693e-02
6.235836240360501659e-01 1.911966126825641321e-02
6.105974776021119155e-01 1.976945697021445167e-02
5.976105420162736159e-01 2.041983674108390975e-02
5.846235072696653878e-01 2.107025105613252389e-02
5.716372227535577721e-01 2.172014239248732520e-02
5.586516801049016268e-01 2.236899635795292288e-02
5.456668672488141913e-01 2.301629893486863490e-02
5.326827633886785929e-01 2.366153672805277816e-02
5.196993606263322629e-01 2.430419588886224835e-02
5.067166356287237106e-01 2.494376352150672396e-02
4.937345798532379870e-01 2.557972618704881101e-02
4.807531727670596999e-01 2.621157122383472107e-02
4.677724020610946609e-01 2.683878575481699405e-02
4.547922515249026021e-01 2.746085728097486314e-02
4.418127045334005465e-01 2.807727350880303077e-02
4.288337492559951558e-01 2.868752210523626417e-02
4.158553646895801759e-01 2.929109135559618965e-02
4.028775434406599576e-01 2.988746909832724202e-02
3.899002620720931067e-01 3.047614410023511550e-02
3.769235116645342498e-01 3.105660465032225592e-02
3.639472725757230687e-01 3.162833970991649202e-02
3.509723050276472023e-01 3.219074197253164044e-02
3.380053131501890018e-01 3.274046013795074012e-02
3.250478017813984155e-01 3.327112309020736902e-02
3.120996300544862656e-01 3.377623994199729918e-02
2.991605073159346873e-01 3.424935592864056244e-02
2.862303108379686267e-01 3.468404000498719747e-02
2.733087703792729251e-01 3.507389626564917651e-02
2.603956983269747338e-01 3.541255553636708797e-02
2.474909087588036682e-01 3.569367836973073166e-02
2.345941298108415451e-01 3.591095622777693008e-02
2.217052286574665299e-01 3.605810701736340135e-02
2.088239145785813489e-01 3.612887954890546538e-02
1.959499752338828005e-01 3.611704943848004917e-02
1.830870601567428646e-01 3.601596591500733774e-02
1.702494611371396238e-01 3.581299726439568509e-02
1.574417926043639171e-01 3.549142024788837918e-02
1.446673330429134041e-01 3.503463696824955093e-02
1.319292389395600174e-01 3.442626013327389212e-02
1.192308130176481795e-01 3.365012383770787235e-02
1.065751649479926427e-01 3.269026665487555217e-02
9.396520600275166946e-02 3.153091794664086150e-02
8.140382796222656037e-02 3.015650228585390127e-02
6.889394166345720605e-02 2.855164214470625600e-02
5.647387344863102204e-02 2.670410008573407060e-02
4.450522465854704623e-02 2.454671492669507210e-02
3.311174895929838713e-02 2.186388868691081094e-02
2.230164801068649366e-02 1.846009085156679469e-02
1.227961615600244895e-02 1.425838171380142648e-02
5.646401867813457924e-03 1.002205062199837057e-02
1.670659120756375722e-03 5.193131412244556336e-03
2.165057578315987183e-04 9.303245743264189479e-04
5.758597139208250894e-04 -1.961160072615347749e-03
2.555724281027496082e-03 -4.745439745365748023e-03
7.206070246782655259e-03 -7.612577343300576047e-03
1.592119399170946470e-02 -9.788400326911897778e-03
2.765733254203820574e-02 -1.156337817207672355e-02
3.967327088373421434e-02 -1.271858634539009894e-02
5.199584856187459275e-02 -1.340367279260550222e-02
6.464744895390335533e-02 -1.378958893923823599e-02
7.755884156455740419e-02 -1.406076215092432434e-02
9.049179739489597585e-02 -1.428964637170321642e-02
1.034283541769172310e-01 -1.447870366808907440e-02
1.163684452948812315e-01 -1.462971821227492322e-02
1.293120490633314634e-01 -1.474447707680349301e-02
1.422591040728691802e-01 -1.482476920798329184e-02
1.552095714688948580e-01 -1.487238610211957454e-02
1.681634106099063330e-01 -1.488912152086401333e-02
1.811205610140158018e-01 -1.487677155892115459e-02
1.940810022402589541e-01 -1.483713461185223043e-02
2.070446611941827442e-01 -1.477201153068764816e-02
2.200115127111373636e-01 -1.468320534587453166e-02
2.329814976921834035e-01 -1.457252160820773045e-02
2.459545733563751890e-01 -1.444176812762012693e-02
