
1.000019862444612162e+00 8.610073487191796226e-05
9.863596425888847552e-01 3.231045095168090086e-03
9.726786013404762343e-01 6.292143368722590696e-03
9.589773484679872118e-01 9.271856212230840735e-03
9.452564967329684098e-01 1.217264739343963502e-02
9.315166617478768396e-01 1.499698391211206489e-02
9.177584618339966749e-01 1.774733610970061215e-02
9.039825178799971717e-01 2.042617776832847051e-02
8.901894532017408102e-01 2.303598619969844316e-02
8.763798861253242478e-01 2.557924364715856436e-02
8.625544502958908399e-01 2.805843356562607790e-02
8.487137770072902265e-01 3.047604402159771048e-02
8.348584979324709110e-01 3.283456716062448794e-02
8.209892465056366495e-01 3.513649897375958203e-02
8.071066577996265368e-01 3.738433933934481868e-02
7.932113684074342252e-01 3.958059205915116785e-02
7.793040163280982036e-01 4.172776488946529361e-02
7.653852408571815147e-01 4.382836956769642356e-02
7.514556791893538534e-01 4.588492231599645976e-02
7.375159720742576752e-01 4.789994298781964643e-02
7.235667663540978900e-01 4.987595475584911953e-02
7.096087055123896370e-01 5.181548548278524374e-02
6.956430190463007701e-01 5.372094979307268092e-02
6.816781951436393650e-01 5.559086637308082585e-02
6.677168239363248103e-01 5.741963435361646662e-02
6.537585085861554735e-01 5.920160125063402001e-02
6.398028538021732770e-01 6.093113419535320374e-02
6.258494653280183284e-01 6.260261993911497846e-02
6.118979558494888060e-01 6.421046412058439845e-02
5.979479383537928960e-01 6.574909206512771775e-02
5.839990053071356657e-01 6.721295084533961128e-02
5.700507603297469972e-01 6.859650554245208531e-02
5.561028046789929791e-01 6.989424064388477520e-02
5.421547364129520874e-01 7.110065989937269793e-02
5.282061495058227862e-01 7.221028612368549093e-02
5.142566329183465568e-01 7.321766093660496411e-02
5.003057842812540512e-01 7.411734354404467262e-02
4.863500041301396792e-01 7.490485542830435661e-02
4.723864439494164791e-01 7.557902994510674877e-02
4.584164533721739598e-01 7.613937978276397178e-02
4.444414026114846261e-01 7.658541750130973269e-02
4.304626613440848404e-01 7.691665677029972670e-02
4.164815986750073917e-01 7.713261236922436259e-02
4.024995849469983344e-01 7.723280018189894458e-02
3.885179867282378963e-01 7.721673724631281099e-02
3.745381708172823565e-01 7.708394167849573486e-02
3.605615036611669044e-01 7.683393269656388358e-02
3.465893509470077682e-01 7.646623062229064571e-02
3.326230775620768743e-01 7.598035687766703516e-02
3.186640479930452630e-01 7.537583400147755686e-02
3.047136274333046568e-01 7.465218572736712077e-02
2.907747975033607712e-01 7.380879790151485820e-02
2.768542905843413005e-01 7.284232113918291673e-02
2.629536775484536681e-01 7.174709134683833478e-02
2.490739995366523796e-01 7.051739479053253934e-02
2.352162827250758315e-01 6.914753720387156743e-02
2.213815644524142756e-01 6.763184602834690362e-02
2.075708128869634961e-01 6.596466089981939396e-02
1.937849970405584044e-01 6.414033931858881266e-02
1.800250689517005620e-01 6.215325380768119135e-02
1.662919588107345525e-01 5.999778984577927576e-02
1.525865873695178565e-01 5.766834636556903565e-02
1.390050670028417923e-01 5.516040486886765459e-02
1.257670356330830019e-01 5.237708591325508645e-02
1.129221537154389970e-01 4.915604285799236861e-02
1.005012752585309616e-01 4.535089036508063026e-02
8.784714483089998971e-02 4.087415274003285137e-02
7.656621195860702223e-02 3.764418397214950446e-02
6.466538892762163648e-02 3.572866566540744415e-02
5.597988940390036250e-02 3.318504233972767448e-02
4.929397294954081937e-02 2.851610648992703931e-02
4.167678455404545679e-02 1.805694834828789480e-02
3.382334173256455745e-02 4.723341755057141635e-03
3.004937548039895642e-02 3.180889669212160625e-04
2.831125813077707901e-02 -6.413789787584039254e-04
2.706961596140447512e-02 -7.944968571278214139e-04
2.581232332367022417e-02 -4.452789634658300272e-04
2.389936034578606094e-02 1.113858155506096620e-03
1.796603443008327333e-02 8.735740759634201547e-03
1.405863383831949288e-02 1.155659956978277031e-02
1.053533505168772338e-02 1.171385604496346169e-02
4.858613304215908014e-03 8.599052696980158741e-03
6.128778552034032726e-04 3.288595271268156869e-03
6.071539238984829251e-05 1.128519554194954821e-03
3.106364076960461246e-04 -1.809184555380899409e-05
1.018175467255516249e-03 -8.432110235936987868e-04
3.367580655822311614e-03 -1.819048501800036828e-03
1.285375448394689667e-02 -2.018883846989071289e-03
2.573127103805777222e-02 -3.362026266164276004e-04
3.922722441002685773e-02 1.692315912536770982e-03
5.302934340116706446e-02 3.620650437161246869e-03
6.704317767485261370e-02 5.515985153104556102e-03
8.103263881246680622e-02 7.428219313315639720e-03
9.500609959469226429e-02 9.390061946188323766e-03
1.089944675940260621e-01 1.137657728935757666e-02
1.229440602566232443e-01 1.334696946033834229e-02
1.368456010586643068e-01 1.526702255360245369e-02
1.507116696015197155e-01 1.710625782993611607e-02
1.645775035941811348e-01 1.884406767111674805e-02
1.784646153893690024e-01 2.048013643604154263e-02
1.923712752284447713e-01 2.201582893358899895e-02
2.062956991601334611e-01 2.345250602162612941e-02
2.202361038337411481e-01 2.479153153579480295e-02
2.341907037402108371e-01 2.603427191369778182e-02
2.481577056929613334e-01 2.718209572137589292e-02
2.621353195212630105e-01 2.823637457191186667e-02
2.761217537608384731e-01 2.919848263100688346e-02
2.901152157486475147e-01 3.006979656032829351e-02
3.041139513032977693e-01 3.085169972988433332e-02
3.181172197698516335e-01 3.154579650625286003e-02
3.321249380830449960e-01 3.215400588079694172e-02
3.461369367699522748e-01 3.267827098688198123e-02
3.601530466269472486e-01 3.312053709589465184e-02
3.741730985326109926e-01 3.348275161460990967e-02
3.881969217457672539e-01 3.376686406319424211e-02
4.022243439975303203e-01 3.397482613037789562e-02
4.162551915826535054e-01 3.410859172271193257e-02
4.302892894499166787e-01 3.417011700821991071e-02
4.443264650381995029e-01 3.416136044321781140e-02
4.583665402437254177e-01 3.408428277982384486e-02
4.724093333054030230e-01 3.394084717922854488e-02
4.864546646593907453e-01 3.373301919496553281e-02
5.005023538267233674e-01 3.346276678735179977e-02
