
9.999947318861576173e-01 -1.083433882020916231e-04
9.873975043598911538e-01 1.050659816830165367e-03
9.747832043382562706e-01 2.523540826591604089e-03
9.621460027054857811e-01 4.274896182818645890e-03
9.494803063689358780e-01 6.268280758533827969e-03
9.367804285898319039e-01 8.466175373910943269e-03
9.240414611335445727e-01 1.082976158668308084e-02
9.112577418372430627e-01 1.331913361729725534e-02
8.984244951874018614e-01 1.589297379681634328e-02
8.855699287419984689e-01 1.851123104045565571e-02
8.727107028613706463e-01 2.115875184336558912e-02
8.598449200637594547e-01 2.382765646037022372e-02
8.469704295279980588e-01 2.651007045863395042e-02
8.340898246057886212e-01 2.919708289080168162e-02
8.212190744189487024e-01 3.187696855472231527e-02
8.083580567480413981e-01 3.454139249215868596e-02
7.955048256968805243e-01 3.718244773452231144e-02
7.826573241192886776e-01 3.979229738235261910e-02
7.698135700575526874e-01 4.236313569205917701e-02
7.569715781189261250e-01 4.488720395494798926e-02
7.441298840985938190e-01 4.735662535482925567e-02
7.312899098015069876e-01 4.976187110844849243e-02
7.184514344693796462e-01 5.209279983923463531e-02
7.056141705159271194e-01 5.433932600452049538e-02
6.927776236243308183e-01 5.649147505564745125e-02
6.799414070236928787e-01 5.853932633692547627e-02
6.671051751883191328e-01 6.047302658676786263e-02
6.542684180094455737e-01 6.228281961583990306e-02
6.414308132967566634e-01 6.395899323579701257e-02
6.285918729638647617e-01 6.549192892728419868e-02
6.157510983148253292e-01 6.687207594171840075e-02
6.029081272999181618e-01 6.808993637406485222e-02
5.900484473132246999e-01 6.913977296085606350e-02
5.771501929731962521e-01 7.003226040705609612e-02
5.642156262267707945e-01 7.078227155926171410e-02
5.512481017233934466e-01 7.140478477428886805e-02
5.382507098805625612e-01 7.191497156499779275e-02
5.252267111809526545e-01 7.232817263036314670e-02
5.121891325322759370e-01 7.265738889377865162e-02
4.991482508318292322e-01 7.290702832161188862e-02
4.861038366585184178e-01 7.307966255144111856e-02
4.730555433652432473e-01 7.317787006798211202e-02
4.600030593746968766e-01 7.320423302596272552e-02
4.469462612860557460e-01 7.316133133982941072e-02
4.338894484252196482e-01 7.305052494490849035e-02
4.208351674136530107e-01 7.287055617297312493e-02
4.077840708098685596e-01 7.261983192208276705e-02
3.947367692816002860e-01 7.229676048211794437e-02
3.816939002819017546e-01 7.189975267871237530e-02
3.686560914983890158e-01 7.142722123321816607e-02
3.556239581749440770e-01 7.087758039088092044e-02
3.425981455282942623e-01 7.024924774716119480e-02
3.295792535767606557e-01 6.954064087424095819e-02
3.165679210886180872e-01 6.875018130344086320e-02
3.035647589035910254e-01 6.787629108838942604e-02
2.905703833582948259e-01 6.691739450589524740e-02
2.775854235962870731e-01 6.587191887222881848e-02
2.646104751648252207e-01 6.473829079605894488e-02
2.516461705724492570e-01 6.351494194433895957e-02
2.386931053442536699e-01 6.220030260029701941e-02
2.257518909001235141e-01 6.079280630422845277e-02
2.128231416363901285e-01 5.929088890067786555e-02
1.999074446718500098e-01 5.769298481885386937e-02
1.870054217168230504e-01 5.599753441632344952e-02
1.741176547385002715e-01 5.420297469472520890e-02
1.612447440494984563e-01 5.230774653110825678e-02
1.483874506870413168e-01 5.031031811182975350e-02
1.355705481139439506e-01 4.820799460376195417e-02
1.228244152749506241e-01 4.598000948153016521e-02
1.101588299066314641e-01 4.359831904869381630e-02
9.758339185885329947e-02 4.103551120933338764e-02
8.510777936798361032e-02 3.826485584323339323e-02
7.274088826527438933e-02 3.526010654711279890e-02
6.049130941705029713e-02 3.199555896658116960e-02
4.836723461631520227e-02 2.844598933342366159e-02
3.637646895128156255e-02 2.458660655652898305e-02
2.452588263974619237e-02 2.039278874924008167e-02
1.370553243400426079e-02 1.610687664281004045e-02
6.672850740585573905e-03 1.186154041823189731e-02
2.036131071406294991e-03 6.714651083928128636e-03
2.874967513768810021e-04 2.327612901628300403e-03
4.744684205262834171e-04 -1.212313875972817956e-03
2.672651007351029787e-03 -5.311350837791059022e-03
7.715890623051312354e-03 -9.658720906309372148e-03
1.532189699378571149e-02 -1.296728458733810950e-02
2.661474629304416001e-02 -1.580909589783166189e-02
3.905400894220375368e-02 -1.854563807178943174e-02
5.157301326116724843e-02 -2.103661479728543074e-02
6.416761876798690589e-02 -2.330103133354618009e-02
7.683360680577805413e-02 -2.535816172361195567e-02
8.956637380547914640e-02 -2.722751822261305910e-02
1.023610727501036710e-01 -2.892890103333495624e-02
1.152130211627847567e-01 -3.048246106280655746e-02
1.281171593934019581e-01 -3.190863449544455860e-02
1.410683290558816527e-01 -3.322818941826319317e-02
1.540609479500006651e-01 -3.446217078626834240e-02
1.670705631722802786e-01 -3.562441564385916692e-02
1.800865638154539317e-01 -3.671736650623372289e-02
1.931088078020699039e-01 -3.774272199250622295e-02
2.061371593889432807e-01 -3.870218318543466179e-02
2.191714927860264617e-01 -3.959745371784786916e-02
2.322116516800808717e-01 -4.043023705735680762e-02
2.452575239223748205e-01 -4.120224148371854495e-02
2.583089439558777234e-01 -4.191517396975245197e-02
2.713657879707027654e-01 -4.257074595779163778e-02
2.844279059272235566e-01 -4.317066947210738970e-02
2.974951548006172231e-01 -4.371665900365982738e-02
3.105673997879113135e-01 -4.421043140822164541e-02
3.236444794782195600e-01 -4.465370463814822416e-02
3.367262739468944166e-01 -4.504820017470654442e-02
3.498126105497812999e-01 -4.539563993744599041e-02
3.629033649873659728e-01 -4.569774937825429872e-02
3.759983742875573909e-01 -4.595625507903352419e-02
3.890974995239610545e-01 -4.617288632761365474e-02
4.022005914700137463e-01 -4.634937432381568828e-02
4.153074959477661698e-01 -4.648745238690167592e-02
4.284180769895775676e-01 -4.658885616857107170e-02
4.415321660513472080e-01 -4.665532321564039991e-02
4.546488675891255382e-01 -4.668853936428143947e-02
4.677593045089273871e-01 -4.668723298278069228e-02
4.808602673949938788e-01 -4.664571350184824189e-02
4.939512989728382930e-01 -4.655795188364246495e-02
5.070318441453244285e-01 -4.641794523933624045e-02
5.201013932221260072e-01 -4.621971627537285049e-02
5.331594553403833370e-01 -4.595731285933708082e-02
5.462054634089290595e-01 -4.562481012273784248e-02
5.592389852744551471e-01 -4.521630537849682940e-02
5.722594440804478211e-01 -4.472592539541259127e-02
5.852664030571859133e-01 -4.414781743138326831e-02
5.982593728962748436e-01 -4.347615499167180320e-02
6.112447438981505332e-01 -4.270610657146249600e-02
6.242307218695443138e-01 -4.183926509751436512e-02
6.372172530777885369e-01 -4.087964557801218590e-02
6.502040946339138205e-01 -3.983128710906279346e-02
6.631910641545308849e-01 -3.869823640686805705e-02
6.761779675130261680e-01 -3.748455281842814207e-02
6.891645636611922754e-01 -3.619431231807107574e-02
7.021507053883402349e-01 -3.483159366236590615e-02
7.151361207364853589e-01 -3.340050051965400002e-02
7.281206428638808958e-01 -3.190513762949135496e-02
7.411040389945843243e-01 -3.034962911147688971e-02
7.540866395533302180e-01 -2.873808580831600096e-02
7.670732335761464293e-01 -2.707571364419190593e-02
7.800660293730440342e-01 -2.537014782639154462e-02
7.930664042446879947e-01 -2.362930462405811796e-02
8.060755108534256586e-01 -2.186117617269554836e-02
8.190947498046418085e-01 -2.007376764145496137e-02
8.321252962481012760e-01 -1.827516172385277443e-02
8.451597280570697368e-01 -1.647467457769926855e-02
8.581836864750809202e-01 -1.468259101124829921e-02
8.711980334125477565e-01 -1.290705235439490450e-02
8.842040861618649661e-01 -1.115609021226396207e-02
8.972031138899804192e-01 -9.437696321653737258e-03
9.101833707168376364e-01 -7.763814726721659371e-03
9.231224806422925200e-01 -6.163636132524128071e-03
9.360214778771887012e-01 -4.669486885520857632e-03
9.488829793337552054e-01 -3.312770009019158288e-03
9.617089835174325030e-01 -2.124230509206374070e-03
9.745016244665276606e-01 -1.133884816702567487e-03
9.872634825970990624e-01 -3.710362951057030474e-04
9.999970800455947328e-01 1.356403438897836426e-04
