
9.999870563843119564e-01 -9.343879420448072709e-05
9.873529049645510813e-01 2.522485326662707826e-03
9.746867293196603832e-01 5.023544962250515826e-03
9.619897594805791874e-01 7.417714793774127756e-03
9.492632510201850504e-01 9.713010185840061442e-03
9.365085998576945236e-01 1.191746946883687729e-02
9.237270442618411570e-01 1.403920771840334522e-02
9.109200123346702371e-01 1.608635744827381295e-02
8.980888567239000420e-01 1.806711475774762724e-02
8.852349213598248445e-01 1.998972759507611219e-02
8.723596896094223396e-01 2.186247469591203613e-02
8.594644346060882345e-01 2.369371740950685506e-02
8.465513020748036688e-01 2.549171068274620408e-02
8.336310852607740074e-01 2.726039349341429982e-02
8.207075756307213865e-01 2.899911490749664325e-02
8.077808260503193116e-01 3.070717535668871304e-02
7.948508888641778736e-01 3.238387570511817859e-02
7.819178109492161965e-01 3.402851786709363419e-02
7.689816505777919975e-01 3.564040265839253652e-02
7.560424495682938062e-01 3.721883330565598641e-02
7.431002689551670093e-01 3.876311102130731295e-02
7.301551506585867157e-01 4.027253967985202493e-02
7.172071513571670609e-01 4.174642174825245883e-02
7.042563191134567635e-01 4.318406105354844621e-02
6.913027041083772417e-01 4.458476151646269259e-02
6.783463606553531422e-01 4.594782697302315227e-02
6.653873322737542395e-01 4.727256274040970291e-02
6.524256796313540052e-01 4.855827272560819807e-02
6.394614423200304376e-01 4.980426330311248789e-02
6.264946787752525559e-01 5.100983933943285115e-02
6.135254337008656522e-01 5.217430736315270545e-02
6.005537589602024662e-01 5.329697357161334442e-02
5.875797058118803484e-01 5.437714458081080449e-02
5.746033189422286025e-01 5.541412788339428880e-02
5.616246562490327943e-01 5.640723025743957231e-02
5.486437572925033646e-01 5.735576024395344641e-02
5.356606800896539511e-01 5.825902533339052947e-02
5.226754669236254314e-01 5.911633448682510755e-02
5.096881696151449592e-01 5.992699632369385271e-02
4.966995586744458735e-01 6.069015372800865699e-02
4.837110889917139445e-01 6.140405262353904048e-02
4.707229952431435382e-01 6.206665057785416134e-02
4.577354160504920055e-01 6.267591219416253356e-02
4.447485426977891843e-01 6.322980247922047048e-02
4.317625221285862347e-01 6.372629147701604213e-02
4.187775249028892754e-01 6.416335115250296206e-02
4.057937204955404109e-01 6.453895658896251220e-02
3.928112528336556997e-01 6.485108650035205369e-02
3.798303144664006425e-01 6.509772136989358526e-02
3.668510342149097769e-01 6.527684595727414885e-02
3.538735895602582726e-01 6.538644697317831656e-02
3.408981322352259147e-01 6.542451439780275213e-02
