
9.999824536671282349e-01 -4.823626574504499170e-05
9.875562212258599537e-01 3.462593136903017055e-03
9.749945684354840436e-01 6.755031525789413627e-03
9.623090454244637160e-01 9.871234475204030204e-03
9.495112247624666324e-01 1.285487874568834281e-02
9.366141927918363308e-01 1.575088330326440342e-02
9.236306831937266537e-01 1.860591477263604313e-02
9.106000354040088007e-01 2.145789619049961322e-02
8.975708575603671413e-01 2.431009719622576060e-02
8.845454400183122567e-01 2.716107551980076820e-02
8.715234927891886141e-01 3.000988590751951443e-02
8.585041946631396526e-01 3.285570006207262639e-02
8.454867108550995214e-01 3.569769332503366921e-02
8.324702224828326447e-01 3.853503823487713226e-02
8.194538920769498525e-01 4.136691205140589217e-02
8.064369032576340635e-01 4.419248810858790455e-02
7.934184156929686704e-01 4.701094560541629885e-02
7.803976156641940776e-01 4.982145863169185757e-02
7.673739120675121539e-01 5.262314152067085193e-02
7.543519267800827821e-01 5.541229346544502415e-02
7.413332379396114780e-01 5.818249108923774504e-02
7.283172915075307730e-01 6.092739302385719036e-02
7.153033809261246656e-01 6.364071794400172344e-02
7.022909329358451025e-01 6.631618410629912252e-02
6.892792886017814480e-01 6.894755510610041382e-02
6.762678450711533396e-01 7.152861039376810781e-02
6.632559968533392469e-01 7.405315748053742375e-02
6.502431002548962891e-01 7.651503842454288051e-02
6.372286085378069398e-01 7.890810418277330318e-02
6.242118379129855121e-01 8.122625817541020976e-02
6.111922665863600557e-01 8.346340155747294931e-02
5.981692193956343884e-01 8.561348927657506935e-02
5.851421214619479949e-01 8.767048547753308885e-02
5.721103661317595845e-01 8.962838624430549683e-02
5.590732929721206057e-01 9.148122122619634089e-02
5.460303663532247720e-01 9.322302796969075822e-02
5.329807811270464990e-01 9.484790702513595795e-02
5.199213067491559315e-01 9.635112555571753723e-02
5.068513494936994768e-01 9.772973705645435216e-02
4.937722656275227995e-01 9.898088024908695270e-02
4.806854641683340756e-01 1.001016957264309060e-01
4.675922747098414933e-01 1.010893381182869921e-01
4.544940684716338164e-01 1.019409649579561122e-01
4.413922110408742272e-01 1.026537413532597198e-01
4.282880220687705353e-01 1.032248414314818064e-01
4.151828690443946090e-01 1.036514434685182062e-01
4.020780658811060615e-01 1.039307343150586010e-01
3.889749247063197246e-01 1.040599063280800984e-01
3.758747964414515530e-01 1.040361577119759406e-01
3.627789466118668815e-01 1.038566925342365443e-01
3.496886820186461686e-01 1.035187197846263868e-01
3.366026679008505273e-01 1.030198536245219149e-01
3.235184384418016701e-01 1.023607588626636034e-01
3.104384420664635935e-01 1.015434706126034647e-01
2.973652552367610502e-01 1.005700381680139505e-01
2.843014663012214394e-01 9.944251885600609298e-02
2.712496350823817570e-01 9.816297422288307317e-02
2.582123681234897994e-01 9.673347676365101622e-02
2.451922550153355362e-01 9.515610425917170323e-02
2.321918771988780716e-01 9.343293973723997003e-02
2.192139049364609793e-01 9.156608524794385140e-02
