
1.000011802434149555e+00 2.257283546807558119e-05
9.899116111789930672e-01 5.752717836424763725e-03
9.792219452268220437e-01 1.070451060917712582e-02
9.679565762299782161e-01 1.500472030837716846e-02
9.561505995994452611e-01 1.878645732371091864e-02
9.438583124826699366e-01 2.220048646300624637e-02
9.311517731419315380e-01 2.542247517911660343e-02
9.183028497049051664e-01 2.854970108953231930e-02
9.054451860109330452e-01 3.157324792677807662e-02
8.925764760251081453e-01 3.449421657342768843e-02
8.796944203624035286e-01 3.731370205222406256e-02
8.667967122496555987e-01 4.003279679762553750e-02
8.538810513771464272e-01 4.265258771483200484e-02
8.409453373162227852e-01 4.517417306151057244e-02
8.279894436840895544e-01 4.759849728932287471e-02
8.150140794350743123e-01 4.992640509306136426e-02
8.020199458903499723e-01 5.215874316072837552e-02
7.890077626070002292e-01 5.429635571442441300e-02
7.759782273963925503e-01 5.634009129599815840e-02
7.629320671441353063e-01 5.829079453340629130e-02
7.498699805713696653e-01 6.014931511847484980e-02
7.367926957658325060e-01 6.191649920343404723e-02
7.237009181917751777e-01 6.359319690123974023e-02
7.105953725912558250e-01 6.518025654060433105e-02
6.974767723390372653e-01 6.667852870986945568e-02
6.843458389428307420e-01 6.808886381698747714e-02
6.712032932818747799e-01 6.941211319737955465e-02
6.580498537679447812e-01 7.064912923737258488e-02
6.448862483556768721e-01 7.180076426066117623e-02
6.317131925210752730e-01 7.286787252997536934e-02
6.185314208495238386e-01 7.385130756822885778e-02
6.053416460582810021e-01 7.475192541350358932e-02
5.921446083262059679e-01 7.557058100377568588e-02
5.789410195523709834e-01 7.630813195073526956e-02
5.657316218325043611e-01 7.696543491810772797e-02
5.525171314356377428e-01 7.754334879874863473e-02
5.392982876684113691e-01 7.804273221737831334e-02
5.260758123757361959e-01 7.846444536577379392e-02
5.128504422470747670e-01 7.880934872119327306e-02
4.996229108491428428e-01 7.907830376508384607e-02
4.863950579505341154e-01 7.927189097626993752e-02
4.731683908088785695e-01 7.938972786708638207e-02
4.599433050915883170e-01 7.943122804918456570e-02
4.467201911444972362e-01 7.939580548122804338e-02
4.334994442396735148e-01 7.928287443725981487e-02
